Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
2963,09/02/16 09:00:00 AM,26.585
2964,09/02/16 09:15:00 AM,26.683
2965,09/02/16 09:30:00 AM,26.683
2966,09/02/16 09:45:00 AM,26.683
2967,09/02/16 10:00:00 AM,26.585
2968,09/02/16 10:15:00 AM,26.683
2969,09/02/16 10:30:00 AM,26.683
2970,09/02/16 10:45:00 AM,26.781
2971,09/02/16 11:00:00 AM,26.977
2972,09/02/16 11:15:00 AM,26.977
2973,09/02/16 11:30:00 AM,27.075
2974,09/02/16 11:45:00 AM,27.075
2975,09/02/16 12:00:00 PM,27.075
2976,09/02/16 12:15:00 PM,27.075
2977,09/02/16 12:30:00 PM,27.173
2978,09/02/16 12:45:00 PM,27.173
2979,09/02/16 01:00:00 PM,27.173
2980,09/02/16 01:15:00 PM,27.370
2981,09/02/16 01:30:00 PM,27.370
2982,09/02/16 01:45:00 PM,27.370
2983,09/02/16 02:00:00 PM,27.468
2984,09/02/16 02:15:00 PM,27.468
2985,09/02/16 02:30:00 PM,27.468
2986,09/02/16 02:45:00 PM,27.665
2987,09/02/16 03:00:00 PM,27.665
2988,09/02/16 03:15:00 PM,27.862
2989,09/02/16 03:30:00 PM,27.862
2990,09/02/16 03:45:00 PM,27.665
2991,09/02/16 04:00:00 PM,27.764
2992,09/02/16 04:15:00 PM,27.665
2993,09/02/16 04:30:00 PM,27.665
2994,09/02/16 04:45:00 PM,27.468
2995,09/02/16 05:00:00 PM,27.468
2996,09/02/16 05:15:00 PM,27.468
2997,09/02/16 05:30:00 PM,27.468
2998,09/02/16 05:45:00 PM,27.468
2999,09/02/16 06:00:00 PM,27.468
3000,09/02/16 06:15:00 PM,27.370
3001,09/02/16 06:30:00 PM,27.370
3002,09/02/16 06:45:00 PM,27.272
3003,09/02/16 07:00:00 PM,27.272
3004,09/02/16 07:15:00 PM,27.272
3005,09/02/16 07:30:00 PM,27.272
3006,09/02/16 07:45:00 PM,27.272
3007,09/02/16 08:00:00 PM,27.272
3008,09/02/16 08:15:00 PM,27.173
3009,09/02/16 08:30:00 PM,27.173
3010,09/02/16 08:45:00 PM,27.075
3011,09/02/16 09:00:00 PM,27.075
3012,09/02/16 09:15:00 PM,27.075
3013,09/02/16 09:30:00 PM,27.075
3014,09/02/16 09:45:00 PM,27.075
3015,09/02/16 10:00:00 PM,27.075
3016,09/02/16 10:15:00 PM,27.075
3017,09/02/16 10:30:00 PM,27.075
3018,09/02/16 10:45:00 PM,27.075
3019,09/02/16 11:00:00 PM,27.075
3020,09/02/16 11:15:00 PM,27.075
3021,09/02/16 11:30:00 PM,26.977
3022,09/02/16 11:45:00 PM,27.075
3023,09/03/16 12:00:00 AM,26.977
3024,09/03/16 12:15:00 AM,27.075
3025,09/03/16 12:30:00 AM,27.075
3026,09/03/16 12:45:00 AM,27.173
3027,09/03/16 01:00:00 AM,27.075
3028,09/03/16 01:15:00 AM,26.977
3029,09/03/16 01:30:00 AM,26.977
3030,09/03/16 01:45:00 AM,26.977
3031,09/03/16 02:00:00 AM,27.075
3032,09/03/16 02:15:00 AM,26.977
3033,09/03/16 02:30:00 AM,26.977
3034,09/03/16 02:45:00 AM,27.075
3035,09/03/16 03:00:00 AM,27.173
3036,09/03/16 03:15:00 AM,26.977
3037,09/03/16 03:30:00 AM,26.977
3038,09/03/16 03:45:00 AM,27.075
3039,09/03/16 04:00:00 AM,26.977
3040,09/03/16 04:15:00 AM,26.879
3041,09/03/16 04:30:00 AM,26.879
3042,09/03/16 04:45:00 AM,26.879
3043,09/03/16 05:00:00 AM,26.879
3044,09/03/16 05:15:00 AM,26.781
3045,09/03/16 05:30:00 AM,26.781
3046,09/03/16 05:45:00 AM,26.781
3047,09/03/16 06:00:00 AM,26.781
3048,09/03/16 06:15:00 AM,26.781
3049,09/03/16 06:30:00 AM,26.683
3050,09/03/16 06:45:00 AM,26.683
3051,09/03/16 07:00:00 AM,26.683
3052,09/03/16 07:15:00 AM,26.683
3053,09/03/16 07:30:00 AM,26.683
3054,09/03/16 07:45:00 AM,26.879
3055,09/03/16 08:00:00 AM,26.781
3056,09/03/16 08:15:00 AM,26.781
3057,09/03/16 08:30:00 AM,26.781
3058,09/03/16 08:45:00 AM,26.683
3059,09/03/16 09:00:00 AM,26.781
3060,09/03/16 09:15:00 AM,26.879
3061,09/03/16 09:30:00 AM,26.879
3062,09/03/16 09:45:00 AM,26.879
3063,09/03/16 10:00:00 AM,27.075
3064,09/03/16 10:15:00 AM,27.075
3065,09/03/16 10:30:00 AM,27.075
3066,09/03/16 10:45:00 AM,27.173
3067,09/03/16 11:00:00 AM,27.075
3068,09/03/16 11:15:00 AM,27.075
3069,09/03/16 11:30:00 AM,27.173
3070,09/03/16 11:45:00 AM,27.272
3071,09/03/16 12:00:00 PM,27.272
3072,09/03/16 12:15:00 PM,27.272
3073,09/03/16 12:30:00 PM,27.272
3074,09/03/16 12:45:00 PM,27.272
3075,09/03/16 01:00:00 PM,27.272
3076,09/03/16 01:15:00 PM,27.272
3077,09/03/16 01:30:00 PM,27.272
3078,09/03/16 01:45:00 PM,27.272
3079,09/03/16 02:00:00 PM,27.272
3080,09/03/16 02:15:00 PM,27.272
3081,09/03/16 02:30:00 PM,27.272
3082,09/03/16 02:45:00 PM,27.272
3083,09/03/16 03:00:00 PM,27.272
3084,09/03/16 03:15:00 PM,27.370
3085,09/03/16 03:30:00 PM,27.370
3086,09/03/16 03:45:00 PM,27.272
3087,09/03/16 04:00:00 PM,27.272
3088,09/03/16 04:15:00 PM,27.272
3089,09/03/16 04:30:00 PM,27.370
3090,09/03/16 04:45:00 PM,27.370
3091,09/03/16 05:00:00 PM,27.370
3092,09/03/16 05:15:00 PM,27.272
3093,09/03/16 05:30:00 PM,27.272
3094,09/03/16 05:45:00 PM,27.272
3095,09/03/16 06:00:00 PM,27.272
3096,09/03/16 06:15:00 PM,27.272
3097,09/03/16 06:30:00 PM,27.173
3098,09/03/16 06:45:00 PM,27.272
3099,09/03/16 07:00:00 PM,27.173
3100,09/03/16 07:15:00 PM,27.272
3101,09/03/16 07:30:00 PM,27.272
3102,09/03/16 07:45:00 PM,27.272
3103,09/03/16 08:00:00 PM,27.272
3104,09/03/16 08:15:00 PM,27.272
3105,09/03/16 08:30:00 PM,27.272
3106,09/03/16 08:45:00 PM,27.272
3107,09/03/16 09:00:00 PM,27.272
3108,09/03/16 09:15:00 PM,27.272
3109,09/03/16 09:30:00 PM,27.272
3110,09/03/16 09:45:00 PM,27.272
3111,09/03/16 10:00:00 PM,27.272
3112,09/03/16 10:15:00 PM,27.173
3113,09/03/16 10:30:00 PM,27.173
3114,09/03/16 10:45:00 PM,27.173
3115,09/03/16 11:00:00 PM,27.173
3116,09/03/16 11:15:00 PM,27.173
3117,09/03/16 11:30:00 PM,27.173
3118,09/03/16 11:45:00 PM,27.173
3119,09/04/16 12:00:00 AM,27.075
3120,09/04/16 12:15:00 AM,27.173
3121,09/04/16 12:30:00 AM,27.173
3122,09/04/16 12:45:00 AM,27.272
3123,09/04/16 01:00:00 AM,27.272
3124,09/04/16 01:15:00 AM,27.272
3125,09/04/16 01:30:00 AM,27.173
3126,09/04/16 01:45:00 AM,27.272
3127,09/04/16 02:00:00 AM,27.272
3128,09/04/16 02:15:00 AM,27.173
3129,09/04/16 02:30:00 AM,27.272
3130,09/04/16 02:45:00 AM,27.173
3131,09/04/16 03:00:00 AM,27.272
3132,09/04/16 03:15:00 AM,27.272
3133,09/04/16 03:30:00 AM,27.272
3134,09/04/16 03:45:00 AM,27.272
3135,09/04/16 04:00:00 AM,27.272
3136,09/04/16 04:15:00 AM,27.272
3137,09/04/16 04:30:00 AM,27.272
3138,09/04/16 04:45:00 AM,27.272
3139,09/04/16 05:00:00 AM,27.272
3140,09/04/16 05:15:00 AM,27.272
3141,09/04/16 05:30:00 AM,27.272
3142,09/04/16 05:45:00 AM,27.272
3143,09/04/16 06:00:00 AM,27.272
3144,09/04/16 06:15:00 AM,27.272
3145,09/04/16 06:30:00 AM,27.272
3146,09/04/16 06:45:00 AM,27.272
3147,09/04/16 07:00:00 AM,27.272
3148,09/04/16 07:15:00 AM,27.272
3149,09/04/16 07:30:00 AM,27.272
3150,09/04/16 07:45:00 AM,27.272
3151,09/04/16 08:00:00 AM,27.272
3152,09/04/16 08:15:00 AM,27.272
3153,09/04/16 08:30:00 AM,27.272
3154,09/04/16 08:45:00 AM,27.272
3155,09/04/16 09:00:00 AM,27.370
3156,09/04/16 09:15:00 AM,27.272
3157,09/04/16 09:30:00 AM,27.370
3158,09/04/16 09:45:00 AM,27.370
3159,09/04/16 10:00:00 AM,27.272
3160,09/04/16 10:15:00 AM,27.272
3161,09/04/16 10:30:00 AM,27.272
3162,09/04/16 10:45:00 AM,27.370
3163,09/04/16 11:00:00 AM,27.370
3164,09/04/16 11:15:00 AM,27.468
3165,09/04/16 11:30:00 AM,27.468
3166,09/04/16 11:45:00 AM,27.567
3167,09/04/16 12:00:00 PM,27.567
3168,09/04/16 12:15:00 PM,27.567
3169,09/04/16 12:30:00 PM,27.665
3170,09/04/16 12:45:00 PM,27.665
3171,09/04/16 01:00:00 PM,27.665
3172,09/04/16 01:15:00 PM,27.764
3173,09/04/16 01:30:00 PM,27.764
3174,09/04/16 01:45:00 PM,27.764
3175,09/04/16 02:00:00 PM,27.764
3176,09/04/16 02:15:00 PM,27.764
3177,09/04/16 02:30:00 PM,27.862
3178,09/04/16 02:45:00 PM,27.764
3179,09/04/16 03:00:00 PM,27.862
3180,09/04/16 03:15:00 PM,27.862
3181,09/04/16 03:30:00 PM,27.862
3182,09/04/16 03:45:00 PM,27.862
3183,09/04/16 04:00:00 PM,27.862
3184,09/04/16 04:15:00 PM,27.961
3185,09/04/16 04:30:00 PM,27.961
3186,09/04/16 04:45:00 PM,27.961
3187,09/04/16 05:00:00 PM,27.961
3188,09/04/16 05:15:00 PM,27.862
3189,09/04/16 05:30:00 PM,27.862
3190,09/04/16 05:45:00 PM,27.862
3191,09/04/16 06:00:00 PM,27.862
3192,09/04/16 06:15:00 PM,27.764
3193,09/04/16 06:30:00 PM,27.764
3194,09/04/16 06:45:00 PM,27.764
3195,09/04/16 07:00:00 PM,27.665
3196,09/04/16 07:15:00 PM,27.665
3197,09/04/16 07:30:00 PM,27.665
3198,09/04/16 07:45:00 PM,27.665
3199,09/04/16 08:00:00 PM,27.665
3200,09/04/16 08:15:00 PM,27.665
3201,09/04/16 08:30:00 PM,27.665
3202,09/04/16 08:45:00 PM,27.567
3203,09/04/16 09:00:00 PM,27.567
3204,09/04/16 09:15:00 PM,27.567
3205,09/04/16 09:30:00 PM,27.567
3206,09/04/16 09:45:00 PM,27.567
3207,09/04/16 10:00:00 PM,27.567
3208,09/04/16 10:15:00 PM,27.468
3209,09/04/16 10:30:00 PM,27.468
3210,09/04/16 10:45:00 PM,27.468
3211,09/04/16 11:00:00 PM,27.468
3212,09/04/16 11:15:00 PM,27.370
3213,09/04/16 11:30:00 PM,27.468
3214,09/04/16 11:45:00 PM,27.468
3215,09/05/16 12:00:00 AM,27.370
3216,09/05/16 12:15:00 AM,27.272
3217,09/05/16 12:30:00 AM,27.173
3218,09/05/16 12:45:00 AM,27.173
3219,09/05/16 01:00:00 AM,27.173
3220,09/05/16 01:15:00 AM,27.173
3221,09/05/16 01:30:00 AM,27.173
3222,09/05/16 01:45:00 AM,27.173
3223,09/05/16 02:00:00 AM,27.075
3224,09/05/16 02:15:00 AM,27.075
3225,09/05/16 02:30:00 AM,27.075
3226,09/05/16 02:45:00 AM,27.075
3227,09/05/16 03:00:00 AM,27.075
3228,09/05/16 03:15:00 AM,27.075
3229,09/05/16 03:30:00 AM,27.075
3230,09/05/16 03:45:00 AM,27.075
3231,09/05/16 04:00:00 AM,26.977
3232,09/05/16 04:15:00 AM,26.977
3233,09/05/16 04:30:00 AM,27.075
3234,09/05/16 04:45:00 AM,27.075
3235,09/05/16 05:00:00 AM,27.173
3236,09/05/16 05:15:00 AM,27.173
3237,09/05/16 05:30:00 AM,27.173
3238,09/05/16 05:45:00 AM,27.173
3239,09/05/16 06:00:00 AM,27.173
3240,09/05/16 06:15:00 AM,27.272
3241,09/05/16 06:30:00 AM,27.173
3242,09/05/16 06:45:00 AM,27.272
3243,09/05/16 07:00:00 AM,27.272
3244,09/05/16 07:15:00 AM,27.272
3245,09/05/16 07:30:00 AM,27.272
3246,09/05/16 07:45:00 AM,27.272
3247,09/05/16 08:00:00 AM,27.272
3248,09/05/16 08:15:00 AM,27.272
3249,09/05/16 08:30:00 AM,27.173
3250,09/05/16 08:45:00 AM,27.272
3251,09/05/16 09:00:00 AM,27.272
3252,09/05/16 09:15:00 AM,27.272
3253,09/05/16 09:30:00 AM,27.370
3254,09/05/16 09:45:00 AM,27.468
3255,09/05/16 10:00:00 AM,27.567
3256,09/05/16 10:15:00 AM,27.665
3257,09/05/16 10:30:00 AM,27.764
3258,09/05/16 10:45:00 AM,27.862
3259,09/05/16 11:00:00 AM,27.961
3260,09/05/16 11:15:00 AM,27.961
3261,09/05/16 11:30:00 AM,28.060
3262,09/05/16 11:45:00 AM,28.060
3263,09/05/16 12:00:00 PM,28.258
3264,09/05/16 12:15:00 PM,28.258
3265,09/05/16 12:30:00 PM,28.258
3266,09/05/16 12:45:00 PM,28.258
3267,09/05/16 01:00:00 PM,28.258
3268,09/05/16 01:15:00 PM,28.357
3269,09/05/16 01:30:00 PM,28.456
3270,09/05/16 01:45:00 PM,28.357
3271,09/05/16 02:00:00 PM,28.456
3272,09/05/16 02:15:00 PM,28.555
3273,09/05/16 02:30:00 PM,28.456
3274,09/05/16 02:45:00 PM,28.258
3275,09/05/16 03:00:00 PM,28.159
3276,09/05/16 03:15:00 PM,28.258
3277,09/05/16 03:30:00 PM,28.258
3278,09/05/16 03:45:00 PM,28.258
3279,09/05/16 04:00:00 PM,28.357
3280,09/05/16 04:15:00 PM,28.258
3281,09/05/16 04:30:00 PM,28.258
3282,09/05/16 04:45:00 PM,28.258
3283,09/05/16 05:00:00 PM,28.258
3284,09/05/16 05:15:00 PM,28.258
3285,09/05/16 05:30:00 PM,28.258
3286,09/05/16 05:45:00 PM,28.258
3287,09/05/16 06:00:00 PM,28.258
3288,09/05/16 06:15:00 PM,28.159
3289,09/05/16 06:30:00 PM,28.060
3290,09/05/16 06:45:00 PM,28.060
3291,09/05/16 07:00:00 PM,27.961
3292,09/05/16 07:15:00 PM,27.961
3293,09/05/16 07:30:00 PM,27.862
3294,09/05/16 07:45:00 PM,27.764
3295,09/05/16 08:00:00 PM,27.665
3296,09/05/16 08:15:00 PM,27.665
3297,09/05/16 08:30:00 PM,27.567
3298,09/05/16 08:45:00 PM,27.468
3299,09/05/16 09:00:00 PM,27.468
3300,09/05/16 09:15:00 PM,27.468
3301,09/05/16 09:30:00 PM,27.370
3302,09/05/16 09:45:00 PM,27.370
3303,09/05/16 10:00:00 PM,27.272
3304,09/05/16 10:15:00 PM,27.272
3305,09/05/16 10:30:00 PM,27.272
3306,09/05/16 10:45:00 PM,27.173
3307,09/05/16 11:00:00 PM,27.173
3308,09/05/16 11:15:00 PM,27.173
3309,09/05/16 11:30:00 PM,27.272
3310,09/05/16 11:45:00 PM,27.173
3311,09/06/16 12:00:00 AM,27.173
3312,09/06/16 12:15:00 AM,27.173
3313,09/06/16 12:30:00 AM,27.075
3314,09/06/16 12:45:00 AM,27.272
3315,09/06/16 01:00:00 AM,27.173
3316,09/06/16 01:15:00 AM,27.075
3317,09/06/16 01:30:00 AM,27.173
3318,09/06/16 01:45:00 AM,27.173
3319,09/06/16 02:00:00 AM,27.272
3320,09/06/16 02:15:00 AM,27.272
3321,09/06/16 02:30:00 AM,27.173
3322,09/06/16 02:45:00 AM,27.173
3323,09/06/16 03:00:00 AM,27.272
3324,09/06/16 03:15:00 AM,27.075
3325,09/06/16 03:30:00 AM,27.075
3326,09/06/16 03:45:00 AM,27.075
3327,09/06/16 04:00:00 AM,27.075
3328,09/06/16 04:15:00 AM,27.075
3329,09/06/16 04:30:00 AM,27.272
3330,09/06/16 04:45:00 AM,27.370
3331,09/06/16 05:00:00 AM,27.370
3332,09/06/16 05:15:00 AM,27.468
3333,09/06/16 05:30:00 AM,27.468
3334,09/06/16 05:45:00 AM,27.173
3335,09/06/16 06:00:00 AM,26.977
3336,09/06/16 06:15:00 AM,26.977
3337,09/06/16 06:30:00 AM,26.977
3338,09/06/16 06:45:00 AM,26.977
3339,09/06/16 07:00:00 AM,26.977
3340,09/06/16 07:15:00 AM,26.977
3341,09/06/16 07:30:00 AM,27.075
3342,09/06/16 07:45:00 AM,27.075
3343,09/06/16 08:00:00 AM,27.075
3344,09/06/16 08:15:00 AM,27.173
3345,09/06/16 08:30:00 AM,27.272
3346,09/06/16 08:45:00 AM,27.272
3347,09/06/16 09:00:00 AM,27.370
3348,09/06/16 09:15:00 AM,27.468
3349,09/06/16 09:30:00 AM,27.468
3350,09/06/16 09:45:00 AM,27.665
3351,09/06/16 10:00:00 AM,27.764
3352,09/06/16 10:15:00 AM,27.862
3353,09/06/16 10:30:00 AM,27.961
3354,09/06/16 10:45:00 AM,28.060
3355,09/06/16 11:00:00 AM,28.159
3356,09/06/16 11:15:00 AM,28.258
3357,09/06/16 11:30:00 AM,28.357
3358,09/06/16 11:45:00 AM,28.357
3359,09/06/16 12:00:00 PM,28.258
3360,09/06/16 12:15:00 PM,28.060
3361,09/06/16 12:30:00 PM,27.961
3362,09/06/16 12:45:00 PM,27.862
3363,09/06/16 01:00:00 PM,28.060
3364,09/06/16 01:15:00 PM,28.060
3365,09/06/16 01:30:00 PM,28.060
3366,09/06/16 01:45:00 PM,27.961
3367,09/06/16 02:00:00 PM,27.862
3368,09/06/16 02:15:00 PM,28.060
3369,09/06/16 02:30:00 PM,28.060
3370,09/06/16 02:45:00 PM,28.357
3371,09/06/16 03:00:00 PM,28.159
3372,09/06/16 03:15:00 PM,28.159
3373,09/06/16 03:30:00 PM,28.357
3374,09/06/16 03:45:00 PM,28.357
3375,09/06/16 04:00:00 PM,28.258
3376,09/06/16 04:15:00 PM,28.258
3377,09/06/16 04:30:00 PM,28.060
3378,09/06/16 04:45:00 PM,28.060
3379,09/06/16 05:00:00 PM,28.060
3380,09/06/16 05:15:00 PM,28.159
3381,09/06/16 05:30:00 PM,28.258
3382,09/06/16 05:45:00 PM,28.258
3383,09/06/16 06:00:00 PM,28.258
3384,09/06/16 06:15:00 PM,28.456
3385,09/06/16 06:30:00 PM,28.357
3386,09/06/16 06:45:00 PM,28.258
3387,09/06/16 07:00:00 PM,28.258
3388,09/06/16 07:15:00 PM,28.258
3389,09/06/16 07:30:00 PM,28.060
3390,09/06/16 07:45:00 PM,28.060
3391,09/06/16 08:00:00 PM,27.961
3392,09/06/16 08:15:00 PM,27.961
3393,09/06/16 08:30:00 PM,27.862
3394,09/06/16 08:45:00 PM,27.764
3395,09/06/16 09:00:00 PM,27.665
3396,09/06/16 09:15:00 PM,27.567
3397,09/06/16 09:30:00 PM,27.567
3398,09/06/16 09:45:00 PM,27.468
3399,09/06/16 10:00:00 PM,27.468
3400,09/06/16 10:15:00 PM,27.468
3401,09/06/16 10:30:00 PM,27.665
3402,09/06/16 10:45:00 PM,27.665
3403,09/06/16 11:00:00 PM,27.665
3404,09/06/16 11:15:00 PM,27.567
3405,09/06/16 11:30:00 PM,27.468
3406,09/06/16 11:45:00 PM,27.370
3407,09/07/16 12:00:00 AM,27.567
3408,09/07/16 12:15:00 AM,27.272
3409,09/07/16 12:30:00 AM,27.272
3410,09/07/16 12:45:00 AM,27.272
3411,09/07/16 01:00:00 AM,27.370
3412,09/07/16 01:15:00 AM,27.567
3413,09/07/16 01:30:00 AM,27.075
3414,09/07/16 01:45:00 AM,27.173
3415,09/07/16 02:00:00 AM,27.468
3416,09/07/16 02:15:00 AM,27.468
3417,09/07/16 02:30:00 AM,27.370
3418,09/07/16 02:45:00 AM,27.272
3419,09/07/16 03:00:00 AM,27.272
3420,09/07/16 03:15:00 AM,27.272
3421,09/07/16 03:30:00 AM,27.272
3422,09/07/16 03:45:00 AM,27.272
3423,09/07/16 04:00:00 AM,27.272
3424,09/07/16 04:15:00 AM,27.272
3425,09/07/16 04:30:00 AM,27.272
3426,09/07/16 04:45:00 AM,27.272
3427,09/07/16 05:00:00 AM,27.272
3428,09/07/16 05:15:00 AM,27.272
3429,09/07/16 05:30:00 AM,27.272
3430,09/07/16 05:45:00 AM,27.272
3431,09/07/16 06:00:00 AM,27.468
3432,09/07/16 06:15:00 AM,27.468
3433,09/07/16 06:30:00 AM,27.468
3434,09/07/16 06:45:00 AM,27.468
3435,09/07/16 07:00:00 AM,27.567
3436,09/07/16 07:15:00 AM,27.665
3437,09/07/16 07:30:00 AM,27.665
3438,09/07/16 07:45:00 AM,27.665
3439,09/07/16 08:00:00 AM,27.468
3440,09/07/16 08:15:00 AM,27.272
3441,09/07/16 08:30:00 AM,27.272
3442,09/07/16 08:45:00 AM,27.272
3443,09/07/16 09:00:00 AM,27.272
3444,09/07/16 09:15:00 AM,27.370
3445,09/07/16 09:30:00 AM,27.468
3446,09/07/16 09:45:00 AM,27.468
3447,09/07/16 10:00:00 AM,27.468
3448,09/07/16 10:15:00 AM,27.665
3449,09/07/16 10:30:00 AM,27.665
3450,09/07/16 10:45:00 AM,27.764
3451,09/07/16 11:00:00 AM,27.862
3452,09/07/16 11:15:00 AM,27.862
3453,09/07/16 11:30:00 AM,28.060
3454,09/07/16 11:45:00 AM,28.060
3455,09/07/16 12:00:00 PM,28.258
3456,09/07/16 12:15:00 PM,28.060
3457,09/07/16 12:30:00 PM,28.258
3458,09/07/16 12:45:00 PM,28.258
3459,09/07/16 01:00:00 PM,28.159
3460,09/07/16 01:15:00 PM,28.357
3461,09/07/16 01:30:00 PM,28.357
3462,09/07/16 01:45:00 PM,28.357
3463,09/07/16 02:00:00 PM,28.357
3464,09/07/16 02:15:00 PM,28.357
3465,09/07/16 02:30:00 PM,28.357
3466,09/07/16 02:45:00 PM,28.357
3467,09/07/16 03:00:00 PM,28.357
3468,09/07/16 03:15:00 PM,28.258
3469,09/07/16 03:30:00 PM,28.159
3470,09/07/16 03:45:00 PM,28.357
3471,09/07/16 04:00:00 PM,28.258
3472,09/07/16 04:15:00 PM,28.258
3473,09/07/16 04:30:00 PM,28.060
3474,09/07/16 04:45:00 PM,28.060
3475,09/07/16 05:00:00 PM,27.961
3476,09/07/16 05:15:00 PM,27.961
3477,09/07/16 05:30:00 PM,27.862
3478,09/07/16 05:45:00 PM,27.862
3479,09/07/16 06:00:00 PM,27.862
3480,09/07/16 06:15:00 PM,27.862
3481,09/07/16 06:30:00 PM,27.764
3482,09/07/16 06:45:00 PM,27.764
3483,09/07/16 07:00:00 PM,27.764
3484,09/07/16 07:15:00 PM,27.764
3485,09/07/16 07:30:00 PM,27.665
3486,09/07/16 07:45:00 PM,27.567
3487,09/07/16 08:00:00 PM,27.370
3488,09/07/16 08:15:00 PM,27.370
3489,09/07/16 08:30:00 PM,27.272
3490,09/07/16 08:45:00 PM,27.272
3491,09/07/16 09:00:00 PM,27.272
3492,09/07/16 09:15:00 PM,27.272
3493,09/07/16 09:30:00 PM,27.173
3494,09/07/16 09:45:00 PM,27.173
3495,09/07/16 10:00:00 PM,27.173
3496,09/07/16 10:15:00 PM,27.173
3497,09/07/16 10:30:00 PM,27.075
3498,09/07/16 10:45:00 PM,27.075
3499,09/07/16 11:00:00 PM,27.075
3500,09/07/16 11:15:00 PM,27.075
3501,09/07/16 11:30:00 PM,27.075
3502,09/07/16 11:45:00 PM,26.977
3503,09/08/16 12:00:00 AM,26.977
3504,09/08/16 12:15:00 AM,26.977
3505,09/08/16 12:30:00 AM,26.977
3506,09/08/16 12:45:00 AM,26.977
3507,09/08/16 01:00:00 AM,26.977
3508,09/08/16 01:15:00 AM,27.075
3509,09/08/16 01:30:00 AM,27.075
3510,09/08/16 01:45:00 AM,26.977
3511,09/08/16 02:00:00 AM,26.977
3512,09/08/16 02:15:00 AM,26.977
3513,09/08/16 02:30:00 AM,26.879
3514,09/08/16 02:45:00 AM,26.879
3515,09/08/16 03:00:00 AM,26.879
3516,09/08/16 03:15:00 AM,26.879
3517,09/08/16 03:30:00 AM,26.879
3518,09/08/16 03:45:00 AM,26.879
3519,09/08/16 04:00:00 AM,26.879
3520,09/08/16 04:15:00 AM,26.879
3521,09/08/16 04:30:00 AM,26.879
3522,09/08/16 04:45:00 AM,26.879
3523,09/08/16 05:00:00 AM,26.879
3524,09/08/16 05:15:00 AM,26.879
3525,09/08/16 05:30:00 AM,26.879
3526,09/08/16 05:45:00 AM,26.879
3527,09/08/16 06:00:00 AM,26.879
3528,09/08/16 06:15:00 AM,26.879
3529,09/08/16 06:30:00 AM,26.879
3530,09/08/16 06:45:00 AM,26.879
3531,09/08/16 07:00:00 AM,26.879
3532,09/08/16 07:15:00 AM,26.879
3533,09/08/16 07:30:00 AM,26.879
3534,09/08/16 07:45:00 AM,26.879
3535,09/08/16 08:00:00 AM,26.879
3536,09/08/16 08:15:00 AM,26.977
3537,09/08/16 08:30:00 AM,27.075
3538,09/08/16 08:45:00 AM,27.075
3539,09/08/16 09:00:00 AM,27.173
3540,09/08/16 09:15:00 AM,27.173
3541,09/08/16 09:30:00 AM,27.272
3542,09/08/16 09:45:00 AM,27.272
3543,09/08/16 10:00:00 AM,27.370
3544,09/08/16 10:15:00 AM,27.468
3545,09/08/16 10:30:00 AM,27.665
3546,09/08/16 10:45:00 AM,27.665
3547,09/08/16 11:00:00 AM,27.665
3548,09/08/16 11:15:00 AM,27.567
3549,09/08/16 11:30:00 AM,27.468
3550,09/08/16 11:45:00 AM,27.862
3551,09/08/16 12:00:00 PM,28.060
3552,09/08/16 12:15:00 PM,27.862
3553,09/08/16 12:30:00 PM,28.357
3554,09/08/16 12:45:00 PM,28.258
3555,09/08/16 01:00:00 PM,28.456
3556,09/08/16 01:15:00 PM,28.456
3557,09/08/16 01:30:00 PM,28.555
3558,09/08/16 01:45:00 PM,28.555
3559,09/08/16 02:00:00 PM,28.555
3560,09/08/16 02:15:00 PM,28.456
3561,09/08/16 02:30:00 PM,28.060
3562,09/08/16 02:45:00 PM,28.258
3563,09/08/16 03:00:00 PM,28.258
3564,09/08/16 03:15:00 PM,28.258
3565,09/08/16 03:30:00 PM,28.060
3566,09/08/16 03:45:00 PM,28.159
3567,09/08/16 04:00:00 PM,28.655
3568,09/08/16 04:15:00 PM,28.655
3569,09/08/16 04:30:00 PM,28.456
3570,09/08/16 04:45:00 PM,28.456
3571,09/08/16 05:00:00 PM,28.357
3572,09/08/16 05:15:00 PM,28.258
3573,09/08/16 05:30:00 PM,28.159
3574,09/08/16 05:45:00 PM,28.060
3575,09/08/16 06:00:00 PM,27.961
3576,09/08/16 06:15:00 PM,27.862
3577,09/08/16 06:30:00 PM,27.862
3578,09/08/16 06:45:00 PM,27.764
3579,09/08/16 07:00:00 PM,27.665
3580,09/08/16 07:15:00 PM,27.567
3581,09/08/16 07:30:00 PM,27.468
3582,09/08/16 07:45:00 PM,27.468
3583,09/08/16 08:00:00 PM,27.370
3584,09/08/16 08:15:00 PM,27.272
3585,09/08/16 08:30:00 PM,27.272
3586,09/08/16 08:45:00 PM,27.272
3587,09/08/16 09:00:00 PM,27.173
3588,09/08/16 09:15:00 PM,27.173
3589,09/08/16 09:30:00 PM,27.173
3590,09/08/16 09:45:00 PM,27.075
3591,09/08/16 10:00:00 PM,27.272
3592,09/08/16 10:15:00 PM,27.075
3593,09/08/16 10:30:00 PM,27.075
3594,09/08/16 10:45:00 PM,27.075
3595,09/08/16 11:00:00 PM,27.173
