Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
2929,09/02/16 12:30:00 AM,27.567
2930,09/02/16 12:45:00 AM,27.567
2931,09/02/16 01:00:00 AM,27.567
2932,09/02/16 01:15:00 AM,27.567
2933,09/02/16 01:30:00 AM,27.567
2934,09/02/16 01:45:00 AM,27.567
2935,09/02/16 02:00:00 AM,27.567
2936,09/02/16 02:15:00 AM,27.567
2937,09/02/16 02:30:00 AM,27.567
2938,09/02/16 02:45:00 AM,27.567
2939,09/02/16 03:00:00 AM,27.567
2940,09/02/16 03:15:00 AM,27.567
2941,09/02/16 03:30:00 AM,27.468
2942,09/02/16 03:45:00 AM,27.468
2943,09/02/16 04:00:00 AM,27.468
2944,09/02/16 04:15:00 AM,27.468
2945,09/02/16 04:30:00 AM,27.468
2946,09/02/16 04:45:00 AM,27.468
2947,09/02/16 05:00:00 AM,27.468
2948,09/02/16 05:15:00 AM,27.370
2949,09/02/16 05:30:00 AM,27.370
2950,09/02/16 05:45:00 AM,27.370
2951,09/02/16 06:00:00 AM,27.370
2952,09/02/16 06:15:00 AM,27.370
2953,09/02/16 06:30:00 AM,27.272
2954,09/02/16 06:45:00 AM,27.272
2955,09/02/16 07:00:00 AM,27.272
2956,09/02/16 07:15:00 AM,27.272
2957,09/02/16 07:30:00 AM,27.370
2958,09/02/16 07:45:00 AM,27.370
2959,09/02/16 08:00:00 AM,27.370
2960,09/02/16 08:15:00 AM,27.468
2961,09/02/16 08:30:00 AM,27.567
2962,09/02/16 08:45:00 AM,27.567
2963,09/02/16 09:00:00 AM,27.567
2964,09/02/16 09:15:00 AM,27.567
2965,09/02/16 09:30:00 AM,27.665
2966,09/02/16 09:45:00 AM,27.665
2967,09/02/16 10:00:00 AM,27.665
2968,09/02/16 10:15:00 AM,27.764
2969,09/02/16 10:30:00 AM,27.764
2970,09/02/16 10:45:00 AM,27.764
2971,09/02/16 11:00:00 AM,27.862
2972,09/02/16 11:15:00 AM,27.961
2973,09/02/16 11:30:00 AM,27.961
2974,09/02/16 11:45:00 AM,28.060
2975,09/02/16 12:00:00 PM,28.060
2976,09/02/16 12:15:00 PM,27.961
2977,09/02/16 12:30:00 PM,27.961
2978,09/02/16 12:45:00 PM,28.060
2979,09/02/16 01:00:00 PM,28.060
2980,09/02/16 01:15:00 PM,28.060
2981,09/02/16 01:30:00 PM,28.060
2982,09/02/16 01:45:00 PM,28.060
2983,09/02/16 02:00:00 PM,28.060
2984,09/02/16 02:15:00 PM,28.159
2985,09/02/16 02:30:00 PM,28.060
2986,09/02/16 02:45:00 PM,28.060
2987,09/02/16 03:00:00 PM,28.159
2988,09/02/16 03:15:00 PM,28.060
2989,09/02/16 03:30:00 PM,28.159
2990,09/02/16 03:45:00 PM,28.060
2991,09/02/16 04:00:00 PM,28.060
2992,09/02/16 04:15:00 PM,28.060
2993,09/02/16 04:30:00 PM,28.159
2994,09/02/16 04:45:00 PM,28.159
2995,09/02/16 05:00:00 PM,28.159
2996,09/02/16 05:15:00 PM,28.060
2997,09/02/16 05:30:00 PM,28.060
2998,09/02/16 05:45:00 PM,27.961
2999,09/02/16 06:00:00 PM,27.961
3000,09/02/16 06:15:00 PM,27.862
3001,09/02/16 06:30:00 PM,27.862
3002,09/02/16 06:45:00 PM,27.862
3003,09/02/16 07:00:00 PM,27.764
3004,09/02/16 07:15:00 PM,27.764
3005,09/02/16 07:30:00 PM,27.665
3006,09/02/16 07:45:00 PM,27.665
3007,09/02/16 08:00:00 PM,27.665
3008,09/02/16 08:15:00 PM,27.665
3009,09/02/16 08:30:00 PM,27.567
3010,09/02/16 08:45:00 PM,27.567
3011,09/02/16 09:00:00 PM,27.567
3012,09/02/16 09:15:00 PM,27.567
3013,09/02/16 09:30:00 PM,27.468
3014,09/02/16 09:45:00 PM,27.468
3015,09/02/16 10:00:00 PM,27.468
3016,09/02/16 10:15:00 PM,27.468
3017,09/02/16 10:30:00 PM,27.468
3018,09/02/16 10:45:00 PM,27.370
3019,09/02/16 11:00:00 PM,27.468
3020,09/02/16 11:15:00 PM,27.468
3021,09/02/16 11:30:00 PM,27.468
3022,09/02/16 11:45:00 PM,27.468
3023,09/03/16 12:00:00 AM,27.468
3024,09/03/16 12:15:00 AM,27.468
3025,09/03/16 12:30:00 AM,27.468
3026,09/03/16 12:45:00 AM,27.370
3027,09/03/16 01:00:00 AM,27.370
3028,09/03/16 01:15:00 AM,27.272
3029,09/03/16 01:30:00 AM,27.370
3030,09/03/16 01:45:00 AM,27.370
3031,09/03/16 02:00:00 AM,27.370
3032,09/03/16 02:15:00 AM,27.370
3033,09/03/16 02:30:00 AM,27.468
3034,09/03/16 02:45:00 AM,27.468
3035,09/03/16 03:00:00 AM,27.468
3036,09/03/16 03:15:00 AM,27.468
3037,09/03/16 03:30:00 AM,27.468
3038,09/03/16 03:45:00 AM,27.370
3039,09/03/16 04:00:00 AM,27.370
3040,09/03/16 04:15:00 AM,27.370
3041,09/03/16 04:30:00 AM,27.370
3042,09/03/16 04:45:00 AM,27.468
3043,09/03/16 05:00:00 AM,27.468
3044,09/03/16 05:15:00 AM,27.468
3045,09/03/16 05:30:00 AM,27.370
3046,09/03/16 05:45:00 AM,27.370
3047,09/03/16 06:00:00 AM,27.370
3048,09/03/16 06:15:00 AM,27.370
3049,09/03/16 06:30:00 AM,27.370
3050,09/03/16 06:45:00 AM,27.272
3051,09/03/16 07:00:00 AM,27.272
3052,09/03/16 07:15:00 AM,27.370
3053,09/03/16 07:30:00 AM,27.272
3054,09/03/16 07:45:00 AM,27.272
3055,09/03/16 08:00:00 AM,27.370
3056,09/03/16 08:15:00 AM,27.468
3057,09/03/16 08:30:00 AM,27.468
3058,09/03/16 08:45:00 AM,27.468
3059,09/03/16 09:00:00 AM,27.468
3060,09/03/16 09:15:00 AM,27.567
3061,09/03/16 09:30:00 AM,27.567
3062,09/03/16 09:45:00 AM,27.468
3063,09/03/16 10:00:00 AM,27.567
3064,09/03/16 10:15:00 AM,27.567
3065,09/03/16 10:30:00 AM,27.665
3066,09/03/16 10:45:00 AM,27.764
3067,09/03/16 11:00:00 AM,27.862
3068,09/03/16 11:15:00 AM,27.862
3069,09/03/16 11:30:00 AM,27.764
3070,09/03/16 11:45:00 AM,27.764
3071,09/03/16 12:00:00 PM,27.862
3072,09/03/16 12:15:00 PM,27.862
3073,09/03/16 12:30:00 PM,27.862
3074,09/03/16 12:45:00 PM,27.961
3075,09/03/16 01:00:00 PM,27.862
3076,09/03/16 01:15:00 PM,27.961
3077,09/03/16 01:30:00 PM,27.961
3078,09/03/16 01:45:00 PM,27.961
3079,09/03/16 02:00:00 PM,27.961
3080,09/03/16 02:15:00 PM,27.961
3081,09/03/16 02:30:00 PM,27.961
3082,09/03/16 02:45:00 PM,28.060
3083,09/03/16 03:00:00 PM,27.961
3084,09/03/16 03:15:00 PM,27.961
3085,09/03/16 03:30:00 PM,27.961
3086,09/03/16 03:45:00 PM,27.961
3087,09/03/16 04:00:00 PM,27.862
3088,09/03/16 04:15:00 PM,27.862
3089,09/03/16 04:30:00 PM,27.862
3090,09/03/16 04:45:00 PM,27.862
3091,09/03/16 05:00:00 PM,27.862
3092,09/03/16 05:15:00 PM,27.862
3093,09/03/16 05:30:00 PM,27.862
3094,09/03/16 05:45:00 PM,27.961
3095,09/03/16 06:00:00 PM,27.862
3096,09/03/16 06:15:00 PM,27.862
3097,09/03/16 06:30:00 PM,27.764
3098,09/03/16 06:45:00 PM,27.862
3099,09/03/16 07:00:00 PM,27.764
3100,09/03/16 07:15:00 PM,27.764
3101,09/03/16 07:30:00 PM,27.764
3102,09/03/16 07:45:00 PM,27.862
3103,09/03/16 08:00:00 PM,27.862
3104,09/03/16 08:15:00 PM,27.862
3105,09/03/16 08:30:00 PM,27.862
3106,09/03/16 08:45:00 PM,27.862
3107,09/03/16 09:00:00 PM,27.862
3108,09/03/16 09:15:00 PM,27.862
3109,09/03/16 09:30:00 PM,27.862
3110,09/03/16 09:45:00 PM,27.764
3111,09/03/16 10:00:00 PM,27.862
3112,09/03/16 10:15:00 PM,27.961
3113,09/03/16 10:30:00 PM,27.961
3114,09/03/16 10:45:00 PM,27.862
3115,09/03/16 11:00:00 PM,27.862
3116,09/03/16 11:15:00 PM,27.862
3117,09/03/16 11:30:00 PM,27.862
3118,09/03/16 11:45:00 PM,27.862
3119,09/04/16 12:00:00 AM,27.862
3120,09/04/16 12:15:00 AM,27.862
3121,09/04/16 12:30:00 AM,27.862
3122,09/04/16 12:45:00 AM,27.862
3123,09/04/16 01:00:00 AM,27.862
3124,09/04/16 01:15:00 AM,27.862
3125,09/04/16 01:30:00 AM,27.862
3126,09/04/16 01:45:00 AM,27.862
3127,09/04/16 02:00:00 AM,27.862
3128,09/04/16 02:15:00 AM,27.862
3129,09/04/16 02:30:00 AM,27.862
3130,09/04/16 02:45:00 AM,27.862
3131,09/04/16 03:00:00 AM,27.862
3132,09/04/16 03:15:00 AM,27.862
3133,09/04/16 03:30:00 AM,27.764
3134,09/04/16 03:45:00 AM,27.862
3135,09/04/16 04:00:00 AM,27.862
3136,09/04/16 04:15:00 AM,27.764
3137,09/04/16 04:30:00 AM,27.764
3138,09/04/16 04:45:00 AM,27.764
3139,09/04/16 05:00:00 AM,27.764
3140,09/04/16 05:15:00 AM,27.764
3141,09/04/16 05:30:00 AM,27.764
3142,09/04/16 05:45:00 AM,27.764
3143,09/04/16 06:00:00 AM,27.764
3144,09/04/16 06:15:00 AM,27.764
3145,09/04/16 06:30:00 AM,27.764
3146,09/04/16 06:45:00 AM,27.764
3147,09/04/16 07:00:00 AM,27.862
3148,09/04/16 07:15:00 AM,27.764
3149,09/04/16 07:30:00 AM,27.862
3150,09/04/16 07:45:00 AM,27.862
3151,09/04/16 08:00:00 AM,27.862
3152,09/04/16 08:15:00 AM,27.862
3153,09/04/16 08:30:00 AM,27.862
3154,09/04/16 08:45:00 AM,27.862
3155,09/04/16 09:00:00 AM,27.862
3156,09/04/16 09:15:00 AM,27.961
3157,09/04/16 09:30:00 AM,27.862
3158,09/04/16 09:45:00 AM,27.862
3159,09/04/16 10:00:00 AM,27.961
3160,09/04/16 10:15:00 AM,28.060
3161,09/04/16 10:30:00 AM,28.060
3162,09/04/16 10:45:00 AM,28.060
3163,09/04/16 11:00:00 AM,28.159
3164,09/04/16 11:15:00 AM,28.159
3165,09/04/16 11:30:00 AM,28.258
3166,09/04/16 11:45:00 AM,28.258
3167,09/04/16 12:00:00 PM,28.258
3168,09/04/16 12:15:00 PM,28.258
3169,09/04/16 12:30:00 PM,28.357
3170,09/04/16 12:45:00 PM,28.357
3171,09/04/16 01:00:00 PM,28.357
3172,09/04/16 01:15:00 PM,28.357
3173,09/04/16 01:30:00 PM,28.357
3174,09/04/16 01:45:00 PM,28.357
3175,09/04/16 02:00:00 PM,28.357
3176,09/04/16 02:15:00 PM,28.357
3177,09/04/16 02:30:00 PM,28.258
3178,09/04/16 02:45:00 PM,28.258
3179,09/04/16 03:00:00 PM,28.258
3180,09/04/16 03:15:00 PM,28.258
3181,09/04/16 03:30:00 PM,28.258
3182,09/04/16 03:45:00 PM,28.258
3183,09/04/16 04:00:00 PM,28.258
3184,09/04/16 04:15:00 PM,28.258
3185,09/04/16 04:30:00 PM,28.258
3186,09/04/16 04:45:00 PM,28.258
3187,09/04/16 05:00:00 PM,28.258
3188,09/04/16 05:15:00 PM,28.258
3189,09/04/16 05:30:00 PM,28.357
3190,09/04/16 05:45:00 PM,28.357
3191,09/04/16 06:00:00 PM,28.357
3192,09/04/16 06:15:00 PM,28.357
3193,09/04/16 06:30:00 PM,28.357
3194,09/04/16 06:45:00 PM,28.258
3195,09/04/16 07:00:00 PM,28.258
3196,09/04/16 07:15:00 PM,28.258
3197,09/04/16 07:30:00 PM,28.258
3198,09/04/16 07:45:00 PM,28.258
3199,09/04/16 08:00:00 PM,28.258
3200,09/04/16 08:15:00 PM,28.258
3201,09/04/16 08:30:00 PM,28.258
3202,09/04/16 08:45:00 PM,28.258
3203,09/04/16 09:00:00 PM,28.258
3204,09/04/16 09:15:00 PM,28.060
3205,09/04/16 09:30:00 PM,28.060
3206,09/04/16 09:45:00 PM,28.060
3207,09/04/16 10:00:00 PM,28.060
3208,09/04/16 10:15:00 PM,28.060
3209,09/04/16 10:30:00 PM,27.961
3210,09/04/16 10:45:00 PM,28.060
3211,09/04/16 11:00:00 PM,28.060
3212,09/04/16 11:15:00 PM,28.060
3213,09/04/16 11:30:00 PM,28.060
3214,09/04/16 11:45:00 PM,28.060
3215,09/05/16 12:00:00 AM,27.961
3216,09/05/16 12:15:00 AM,27.961
3217,09/05/16 12:30:00 AM,27.961
3218,09/05/16 12:45:00 AM,27.862
3219,09/05/16 01:00:00 AM,27.961
3220,09/05/16 01:15:00 AM,28.060
3221,09/05/16 01:30:00 AM,27.961
3222,09/05/16 01:45:00 AM,27.961
3223,09/05/16 02:00:00 AM,27.961
3224,09/05/16 02:15:00 AM,27.961
3225,09/05/16 02:30:00 AM,27.961
3226,09/05/16 02:45:00 AM,27.961
3227,09/05/16 03:00:00 AM,27.961
3228,09/05/16 03:15:00 AM,27.961
3229,09/05/16 03:30:00 AM,27.961
3230,09/05/16 03:45:00 AM,27.961
3231,09/05/16 04:00:00 AM,27.961
3232,09/05/16 04:15:00 AM,27.961
3233,09/05/16 04:30:00 AM,27.862
3234,09/05/16 04:45:00 AM,27.862
3235,09/05/16 05:00:00 AM,27.665
3236,09/05/16 05:15:00 AM,27.764
3237,09/05/16 05:30:00 AM,27.764
3238,09/05/16 05:45:00 AM,27.764
3239,09/05/16 06:00:00 AM,27.764
3240,09/05/16 06:15:00 AM,27.862
3241,09/05/16 06:30:00 AM,27.862
3242,09/05/16 06:45:00 AM,27.862
3243,09/05/16 07:00:00 AM,27.862
3244,09/05/16 07:15:00 AM,27.862
3245,09/05/16 07:30:00 AM,27.862
3246,09/05/16 07:45:00 AM,27.764
3247,09/05/16 08:00:00 AM,27.862
3248,09/05/16 08:15:00 AM,27.862
3249,09/05/16 08:30:00 AM,27.862
3250,09/05/16 08:45:00 AM,27.961
3251,09/05/16 09:00:00 AM,28.060
3252,09/05/16 09:15:00 AM,28.060
3253,09/05/16 09:30:00 AM,28.159
3254,09/05/16 09:45:00 AM,28.258
3255,09/05/16 10:00:00 AM,28.258
3256,09/05/16 10:15:00 AM,28.258
3257,09/05/16 10:30:00 AM,28.357
3258,09/05/16 10:45:00 AM,28.456
3259,09/05/16 11:00:00 AM,28.357
3260,09/05/16 11:15:00 AM,28.258
3261,09/05/16 11:30:00 AM,28.357
3262,09/05/16 11:45:00 AM,28.258
3263,09/05/16 12:00:00 PM,28.357
3264,09/05/16 12:15:00 PM,28.357
3265,09/05/16 12:30:00 PM,28.456
3266,09/05/16 12:45:00 PM,28.456
3267,09/05/16 01:00:00 PM,28.456
3268,09/05/16 01:15:00 PM,28.456
3269,09/05/16 01:30:00 PM,28.456
3270,09/05/16 01:45:00 PM,28.555
3271,09/05/16 02:00:00 PM,28.357
3272,09/05/16 02:15:00 PM,28.456
3273,09/05/16 02:30:00 PM,28.456
3274,09/05/16 02:45:00 PM,28.456
3275,09/05/16 03:00:00 PM,28.357
3276,09/05/16 03:15:00 PM,28.357
3277,09/05/16 03:30:00 PM,28.357
3278,09/05/16 03:45:00 PM,28.357
3279,09/05/16 04:00:00 PM,28.258
3280,09/05/16 04:15:00 PM,28.258
3281,09/05/16 04:30:00 PM,28.159
3282,09/05/16 04:45:00 PM,28.159
3283,09/05/16 05:00:00 PM,28.159
3284,09/05/16 05:15:00 PM,28.060
3285,09/05/16 05:30:00 PM,28.060
3286,09/05/16 05:45:00 PM,28.060
3287,09/05/16 06:00:00 PM,28.060
3288,09/05/16 06:15:00 PM,28.159
3289,09/05/16 06:30:00 PM,28.258
3290,09/05/16 06:45:00 PM,28.357
3291,09/05/16 07:00:00 PM,28.456
3292,09/05/16 07:15:00 PM,28.456
3293,09/05/16 07:30:00 PM,28.258
3294,09/05/16 07:45:00 PM,28.258
3295,09/05/16 08:00:00 PM,28.159
3296,09/05/16 08:15:00 PM,28.159
3297,09/05/16 08:30:00 PM,28.159
3298,09/05/16 08:45:00 PM,28.060
3299,09/05/16 09:00:00 PM,27.961
3300,09/05/16 09:15:00 PM,27.961
3301,09/05/16 09:30:00 PM,27.961
3302,09/05/16 09:45:00 PM,27.961
3303,09/05/16 10:00:00 PM,27.862
3304,09/05/16 10:15:00 PM,27.764
3305,09/05/16 10:30:00 PM,27.764
3306,09/05/16 10:45:00 PM,27.764
3307,09/05/16 11:00:00 PM,27.665
3308,09/05/16 11:15:00 PM,27.370
3309,09/05/16 11:30:00 PM,27.173
3310,09/05/16 11:45:00 PM,27.075
3311,09/06/16 12:00:00 AM,27.075
3312,09/06/16 12:15:00 AM,27.075
3313,09/06/16 12:30:00 AM,27.075
3314,09/06/16 12:45:00 AM,27.075
3315,09/06/16 01:00:00 AM,27.173
3316,09/06/16 01:15:00 AM,27.173
3317,09/06/16 01:30:00 AM,27.173
3318,09/06/16 01:45:00 AM,27.173
3319,09/06/16 02:00:00 AM,27.075
3320,09/06/16 02:15:00 AM,27.468
3321,09/06/16 02:30:00 AM,27.862
3322,09/06/16 02:45:00 AM,27.961
3323,09/06/16 03:00:00 AM,28.060
3324,09/06/16 03:15:00 AM,27.961
3325,09/06/16 03:30:00 AM,27.961
3326,09/06/16 03:45:00 AM,27.961
3327,09/06/16 04:00:00 AM,27.961
3328,09/06/16 04:15:00 AM,27.961
3329,09/06/16 04:30:00 AM,27.961
3330,09/06/16 04:45:00 AM,28.060
3331,09/06/16 05:00:00 AM,28.060
3332,09/06/16 05:15:00 AM,28.060
3333,09/06/16 05:30:00 AM,27.961
3334,09/06/16 05:45:00 AM,27.961
3335,09/06/16 06:00:00 AM,27.862
3336,09/06/16 06:15:00 AM,27.862
3337,09/06/16 06:30:00 AM,27.862
3338,09/06/16 06:45:00 AM,27.862
3339,09/06/16 07:00:00 AM,27.961
3340,09/06/16 07:15:00 AM,27.961
3341,09/06/16 07:30:00 AM,28.060
3342,09/06/16 07:45:00 AM,27.961
3343,09/06/16 08:00:00 AM,28.060
3344,09/06/16 08:15:00 AM,28.060
3345,09/06/16 08:30:00 AM,28.159
3346,09/06/16 08:45:00 AM,27.764
3347,09/06/16 09:00:00 AM,27.665
3348,09/06/16 09:15:00 AM,27.665
3349,09/06/16 09:30:00 AM,27.567
3350,09/06/16 09:45:00 AM,27.665
3351,09/06/16 10:00:00 AM,27.764
3352,09/06/16 10:15:00 AM,27.764
3353,09/06/16 10:30:00 AM,27.862
3354,09/06/16 10:45:00 AM,27.961
3355,09/06/16 11:00:00 AM,27.961
3356,09/06/16 11:15:00 AM,27.961
3357,09/06/16 11:30:00 AM,28.060
3358,09/06/16 11:45:00 AM,28.060
3359,09/06/16 12:00:00 PM,28.060
3360,09/06/16 12:15:00 PM,28.060
3361,09/06/16 12:30:00 PM,28.159
3362,09/06/16 12:45:00 PM,28.258
3363,09/06/16 01:00:00 PM,28.258
3364,09/06/16 01:15:00 PM,28.357
3365,09/06/16 01:30:00 PM,28.357
3366,09/06/16 01:45:00 PM,28.357
3367,09/06/16 02:00:00 PM,28.258
3368,09/06/16 02:15:00 PM,28.258
3369,09/06/16 02:30:00 PM,28.258
3370,09/06/16 02:45:00 PM,28.258
3371,09/06/16 03:00:00 PM,28.258
3372,09/06/16 03:15:00 PM,28.258
3373,09/06/16 03:30:00 PM,28.258
3374,09/06/16 03:45:00 PM,28.258
3375,09/06/16 04:00:00 PM,28.258
3376,09/06/16 04:15:00 PM,28.258
3377,09/06/16 04:30:00 PM,28.258
3378,09/06/16 04:45:00 PM,28.060
3379,09/06/16 05:00:00 PM,28.060
3380,09/06/16 05:15:00 PM,28.060
3381,09/06/16 05:30:00 PM,28.060
3382,09/06/16 05:45:00 PM,28.060
3383,09/06/16 06:00:00 PM,27.961
3384,09/06/16 06:15:00 PM,27.961
3385,09/06/16 06:30:00 PM,27.961
3386,09/06/16 06:45:00 PM,28.060
3387,09/06/16 07:00:00 PM,27.961
3388,09/06/16 07:15:00 PM,27.961
3389,09/06/16 07:30:00 PM,28.060
3390,09/06/16 07:45:00 PM,28.060
3391,09/06/16 08:00:00 PM,28.060
3392,09/06/16 08:15:00 PM,28.060
3393,09/06/16 08:30:00 PM,28.060
3394,09/06/16 08:45:00 PM,28.060
3395,09/06/16 09:00:00 PM,28.060
3396,09/06/16 09:15:00 PM,27.862
3397,09/06/16 09:30:00 PM,27.665
3398,09/06/16 09:45:00 PM,27.665
3399,09/06/16 10:00:00 PM,27.665
3400,09/06/16 10:15:00 PM,27.468
3401,09/06/16 10:30:00 PM,27.665
3402,09/06/16 10:45:00 PM,27.862
3403,09/06/16 11:00:00 PM,27.961
3404,09/06/16 11:15:00 PM,27.961
3405,09/06/16 11:30:00 PM,27.961
3406,09/06/16 11:45:00 PM,27.961
3407,09/07/16 12:00:00 AM,27.961
3408,09/07/16 12:15:00 AM,27.961
3409,09/07/16 12:30:00 AM,27.961
3410,09/07/16 12:45:00 AM,27.961
3411,09/07/16 01:00:00 AM,27.862
3412,09/07/16 01:15:00 AM,27.961
3413,09/07/16 01:30:00 AM,27.961
3414,09/07/16 01:45:00 AM,27.862
3415,09/07/16 02:00:00 AM,27.862
3416,09/07/16 02:15:00 AM,27.468
3417,09/07/16 02:30:00 AM,27.468
3418,09/07/16 02:45:00 AM,27.468
3419,09/07/16 03:00:00 AM,27.468
3420,09/07/16 03:15:00 AM,27.370
3421,09/07/16 03:30:00 AM,27.567
3422,09/07/16 03:45:00 AM,27.862
3423,09/07/16 04:00:00 AM,27.862
3424,09/07/16 04:15:00 AM,27.764
3425,09/07/16 04:30:00 AM,27.468
3426,09/07/16 04:45:00 AM,27.272
3427,09/07/16 05:00:00 AM,27.272
3428,09/07/16 05:15:00 AM,27.272
3429,09/07/16 05:30:00 AM,27.272
3430,09/07/16 05:45:00 AM,27.272
3431,09/07/16 06:00:00 AM,27.272
3432,09/07/16 06:15:00 AM,27.370
3433,09/07/16 06:30:00 AM,27.370
3434,09/07/16 06:45:00 AM,27.370
3435,09/07/16 07:00:00 AM,27.567
3436,09/07/16 07:15:00 AM,27.665
3437,09/07/16 07:30:00 AM,27.665
3438,09/07/16 07:45:00 AM,27.764
3439,09/07/16 08:00:00 AM,27.862
3440,09/07/16 08:15:00 AM,27.862
3441,09/07/16 08:30:00 AM,27.961
3442,09/07/16 08:45:00 AM,27.961
3443,09/07/16 09:00:00 AM,27.961
3444,09/07/16 09:15:00 AM,28.060
3445,09/07/16 09:30:00 AM,28.060
3446,09/07/16 09:45:00 AM,27.961
3447,09/07/16 10:00:00 AM,28.060
3448,09/07/16 10:15:00 AM,28.060
3449,09/07/16 10:30:00 AM,28.060
3450,09/07/16 10:45:00 AM,28.060
3451,09/07/16 11:00:00 AM,28.060
3452,09/07/16 11:15:00 AM,28.159
3453,09/07/16 11:30:00 AM,28.258
3454,09/07/16 11:45:00 AM,28.258
3455,09/07/16 12:00:00 PM,28.159
3456,09/07/16 12:15:00 PM,28.060
3457,09/07/16 12:30:00 PM,28.159
3458,09/07/16 12:45:00 PM,28.060
3459,09/07/16 01:00:00 PM,28.159
3460,09/07/16 01:15:00 PM,28.258
3461,09/07/16 01:30:00 PM,28.258
3462,09/07/16 01:45:00 PM,28.159
3463,09/07/16 02:00:00 PM,28.159
3464,09/07/16 02:15:00 PM,28.159
3465,09/07/16 02:30:00 PM,28.159
3466,09/07/16 02:45:00 PM,28.159
3467,09/07/16 03:00:00 PM,28.258
3468,09/07/16 03:15:00 PM,28.258
3469,09/07/16 03:30:00 PM,28.258
3470,09/07/16 03:45:00 PM,28.258
3471,09/07/16 04:00:00 PM,28.258
3472,09/07/16 04:15:00 PM,28.258
3473,09/07/16 04:30:00 PM,28.258
3474,09/07/16 04:45:00 PM,28.258
3475,09/07/16 05:00:00 PM,28.258
3476,09/07/16 05:15:00 PM,28.258
3477,09/07/16 05:30:00 PM,28.258
3478,09/07/16 05:45:00 PM,28.258
3479,09/07/16 06:00:00 PM,28.159
3480,09/07/16 06:15:00 PM,28.159
3481,09/07/16 06:30:00 PM,28.159
3482,09/07/16 06:45:00 PM,28.060
3483,09/07/16 07:00:00 PM,27.961
3484,09/07/16 07:15:00 PM,27.862
3485,09/07/16 07:30:00 PM,27.862
3486,09/07/16 07:45:00 PM,27.961
3487,09/07/16 08:00:00 PM,27.961
3488,09/07/16 08:15:00 PM,27.764
3489,09/07/16 08:30:00 PM,27.665
3490,09/07/16 08:45:00 PM,27.665
3491,09/07/16 09:00:00 PM,27.567
3492,09/07/16 09:15:00 PM,27.567
3493,09/07/16 09:30:00 PM,27.567
3494,09/07/16 09:45:00 PM,27.567
3495,09/07/16 10:00:00 PM,27.468
3496,09/07/16 10:15:00 PM,27.468
3497,09/07/16 10:30:00 PM,27.468
3498,09/07/16 10:45:00 PM,27.468
3499,09/07/16 11:00:00 PM,27.468
3500,09/07/16 11:15:00 PM,27.468
3501,09/07/16 11:30:00 PM,27.468
3502,09/07/16 11:45:00 PM,27.468
3503,09/08/16 12:00:00 AM,27.468
3504,09/08/16 12:15:00 AM,27.468
3505,09/08/16 12:30:00 AM,27.370
3506,09/08/16 12:45:00 AM,27.468
3507,09/08/16 01:00:00 AM,27.370
3508,09/08/16 01:15:00 AM,27.370
3509,09/08/16 01:30:00 AM,27.272
3510,09/08/16 01:45:00 AM,27.272
3511,09/08/16 02:00:00 AM,27.272
3512,09/08/16 02:15:00 AM,27.272
3513,09/08/16 02:30:00 AM,26.977
3514,09/08/16 02:45:00 AM,26.879
3515,09/08/16 03:00:00 AM,26.781
3516,09/08/16 03:15:00 AM,26.683
3517,09/08/16 03:30:00 AM,27.173
3518,09/08/16 03:45:00 AM,27.468
3519,09/08/16 04:00:00 AM,27.665
3520,09/08/16 04:15:00 AM,27.665
3521,09/08/16 04:30:00 AM,27.665
3522,09/08/16 04:45:00 AM,27.665
3523,09/08/16 05:00:00 AM,27.272
3524,09/08/16 05:15:00 AM,27.075
3525,09/08/16 05:30:00 AM,27.173
3526,09/08/16 05:45:00 AM,27.173
3527,09/08/16 06:00:00 AM,27.173
3528,09/08/16 06:15:00 AM,27.173
3529,09/08/16 06:30:00 AM,27.173
3530,09/08/16 06:45:00 AM,27.272
3531,09/08/16 07:00:00 AM,27.272
3532,09/08/16 07:15:00 AM,27.173
3533,09/08/16 07:30:00 AM,27.272
3534,09/08/16 07:45:00 AM,27.370
3535,09/08/16 08:00:00 AM,27.468
3536,09/08/16 08:15:00 AM,27.567
3537,09/08/16 08:30:00 AM,27.567
3538,09/08/16 08:45:00 AM,27.665
3539,09/08/16 09:00:00 AM,27.665
3540,09/08/16 09:15:00 AM,27.764
3541,09/08/16 09:30:00 AM,27.764
3542,09/08/16 09:45:00 AM,27.764
3543,09/08/16 10:00:00 AM,27.862
3544,09/08/16 10:15:00 AM,27.862
3545,09/08/16 10:30:00 AM,27.862
3546,09/08/16 10:45:00 AM,27.961
3547,09/08/16 11:00:00 AM,27.961
3548,09/08/16 11:15:00 AM,27.961
3549,09/08/16 11:30:00 AM,27.961
3550,09/08/16 11:45:00 AM,27.961
3551,09/08/16 12:00:00 PM,27.961
3552,09/08/16 12:15:00 PM,27.961
3553,09/08/16 12:30:00 PM,28.060
3554,09/08/16 12:45:00 PM,28.060
3555,09/08/16 01:00:00 PM,28.060
3556,09/08/16 01:15:00 PM,28.060
3557,09/08/16 01:30:00 PM,28.060
3558,09/08/16 01:45:00 PM,28.060
3559,09/08/16 02:00:00 PM,28.060
3560,09/08/16 02:15:00 PM,28.060
3561,09/08/16 02:30:00 PM,28.159
