Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
1316,10/17/16 05:45:00 AM,26.488
1317,10/17/16 06:00:00 AM,26.390
1318,10/17/16 06:15:00 AM,26.488
1319,10/17/16 06:30:00 AM,26.488
1320,10/17/16 06:45:00 AM,26.390
1321,10/17/16 07:00:00 AM,26.390
1322,10/17/16 07:15:00 AM,26.390
1323,10/17/16 07:30:00 AM,26.488
1324,10/17/16 07:45:00 AM,26.488
1325,10/17/16 08:00:00 AM,26.390
1326,10/17/16 08:15:00 AM,26.488
1327,10/17/16 08:30:00 AM,26.390
1328,10/17/16 08:45:00 AM,26.488
1329,10/17/16 09:00:00 AM,26.390
1330,10/17/16 09:15:00 AM,26.390
1331,10/17/16 09:30:00 AM,26.488
1332,10/17/16 09:45:00 AM,26.488
1333,10/17/16 10:00:00 AM,26.488
1334,10/17/16 10:15:00 AM,26.585
1335,10/17/16 10:30:00 AM,26.585
1336,10/17/16 10:45:00 AM,26.585
1337,10/17/16 11:00:00 AM,26.683
1338,10/17/16 11:15:00 AM,26.879
1339,10/17/16 11:30:00 AM,26.585
1340,10/17/16 11:45:00 AM,26.879
1341,10/17/16 12:00:00 PM,26.683
1342,10/17/16 12:15:00 PM,26.683
1343,10/17/16 12:30:00 PM,26.879
1344,10/17/16 12:45:00 PM,26.879
1345,10/17/16 01:00:00 PM,26.879
1346,10/17/16 01:15:00 PM,26.879
1347,10/17/16 01:30:00 PM,26.879
1348,10/17/16 01:45:00 PM,26.977
1349,10/17/16 02:00:00 PM,26.977
1350,10/17/16 02:15:00 PM,27.075
1351,10/17/16 02:30:00 PM,26.977
1352,10/17/16 02:45:00 PM,27.075
1353,10/17/16 03:00:00 PM,27.075
1354,10/17/16 03:15:00 PM,26.977
1355,10/17/16 03:30:00 PM,26.879
1356,10/17/16 03:45:00 PM,26.781
1357,10/17/16 04:00:00 PM,26.781
1358,10/17/16 04:15:00 PM,26.683
1359,10/17/16 04:30:00 PM,26.683
1360,10/17/16 04:45:00 PM,26.683
1361,10/17/16 05:00:00 PM,26.683
1362,10/17/16 05:15:00 PM,26.683
1363,10/17/16 05:30:00 PM,26.683
1364,10/17/16 05:45:00 PM,26.683
1365,10/17/16 06:00:00 PM,26.683
1366,10/17/16 06:15:00 PM,26.683
1367,10/17/16 06:30:00 PM,26.781
1368,10/17/16 06:45:00 PM,26.781
1369,10/17/16 07:00:00 PM,26.781
1370,10/17/16 07:15:00 PM,26.781
1371,10/17/16 07:30:00 PM,26.781
1372,10/17/16 07:45:00 PM,26.781
1373,10/17/16 08:00:00 PM,26.781
1374,10/17/16 08:15:00 PM,26.781
1375,10/17/16 08:30:00 PM,26.781
1376,10/17/16 08:45:00 PM,26.781
1377,10/17/16 09:00:00 PM,26.781
1378,10/17/16 09:15:00 PM,26.781
1379,10/17/16 09:30:00 PM,26.683
1380,10/17/16 09:45:00 PM,26.683
1381,10/17/16 10:00:00 PM,26.683
1382,10/17/16 10:15:00 PM,26.683
1383,10/17/16 10:30:00 PM,26.683
1384,10/17/16 10:45:00 PM,26.683
1385,10/17/16 11:00:00 PM,26.683
1386,10/17/16 11:15:00 PM,26.683
1387,10/17/16 11:30:00 PM,26.683
1388,10/17/16 11:45:00 PM,26.683
1389,10/18/16 12:00:00 AM,26.683
1390,10/18/16 12:15:00 AM,26.683
1391,10/18/16 12:30:00 AM,26.585
1392,10/18/16 12:45:00 AM,26.585
1393,10/18/16 01:00:00 AM,26.585
1394,10/18/16 01:15:00 AM,26.488
1395,10/18/16 01:30:00 AM,26.488
1396,10/18/16 01:45:00 AM,26.488
1397,10/18/16 02:00:00 AM,26.488
1398,10/18/16 02:15:00 AM,26.488
1399,10/18/16 02:30:00 AM,26.488
1400,10/18/16 02:45:00 AM,26.488
1401,10/18/16 03:00:00 AM,26.488
1402,10/18/16 03:15:00 AM,26.585
1403,10/18/16 03:30:00 AM,26.585
1404,10/18/16 03:45:00 AM,26.585
1405,10/18/16 04:00:00 AM,26.585
1406,10/18/16 04:15:00 AM,26.683
1407,10/18/16 04:30:00 AM,26.683
1408,10/18/16 04:45:00 AM,26.683
1409,10/18/16 05:00:00 AM,26.585
1410,10/18/16 05:15:00 AM,26.585
1411,10/18/16 05:30:00 AM,26.585
1412,10/18/16 05:45:00 AM,26.585
1413,10/18/16 06:00:00 AM,26.585
1414,10/18/16 06:15:00 AM,26.585
1415,10/18/16 06:30:00 AM,26.683
1416,10/18/16 06:45:00 AM,26.683
1417,10/18/16 07:00:00 AM,26.683
1418,10/18/16 07:15:00 AM,26.683
1419,10/18/16 07:30:00 AM,26.683
1420,10/18/16 07:45:00 AM,26.683
1421,10/18/16 08:00:00 AM,26.683
1422,10/18/16 08:15:00 AM,26.683
1423,10/18/16 08:30:00 AM,26.683
1424,10/18/16 08:45:00 AM,26.879
1425,10/18/16 09:00:00 AM,26.879
1426,10/18/16 09:15:00 AM,26.879
1427,10/18/16 09:30:00 AM,27.075
1428,10/18/16 09:45:00 AM,26.977
1429,10/18/16 10:00:00 AM,26.977
1430,10/18/16 10:15:00 AM,26.977
1431,10/18/16 10:30:00 AM,26.977
1432,10/18/16 10:45:00 AM,26.879
1433,10/18/16 11:00:00 AM,26.879
1434,10/18/16 11:15:00 AM,27.075
1435,10/18/16 11:30:00 AM,27.075
1436,10/18/16 11:45:00 AM,26.977
1437,10/18/16 12:00:00 PM,27.075
1438,10/18/16 12:15:00 PM,27.173
1439,10/18/16 12:30:00 PM,27.075
1440,10/18/16 12:45:00 PM,26.977
1441,10/18/16 01:00:00 PM,26.977
1442,10/18/16 01:15:00 PM,26.977
1443,10/18/16 01:30:00 PM,26.977
1444,10/18/16 01:45:00 PM,26.977
1445,10/18/16 02:00:00 PM,26.977
1446,10/18/16 02:15:00 PM,26.977
1447,10/18/16 02:30:00 PM,26.879
1448,10/18/16 02:45:00 PM,26.977
1449,10/18/16 03:00:00 PM,26.977
1450,10/18/16 03:15:00 PM,26.977
1451,10/18/16 03:30:00 PM,27.075
1452,10/18/16 03:45:00 PM,27.173
1453,10/18/16 04:00:00 PM,27.173
1454,10/18/16 04:15:00 PM,27.272
1455,10/18/16 04:30:00 PM,27.272
1456,10/18/16 04:45:00 PM,27.272
1457,10/18/16 05:00:00 PM,27.272
1458,10/18/16 05:15:00 PM,27.173
1459,10/18/16 05:30:00 PM,27.173
1460,10/18/16 05:45:00 PM,27.075
1461,10/18/16 06:00:00 PM,27.075
1462,10/18/16 06:15:00 PM,27.075
1463,10/18/16 06:30:00 PM,27.075
1464,10/18/16 06:45:00 PM,27.075
1465,10/18/16 07:00:00 PM,27.075
1466,10/18/16 07:15:00 PM,27.075
1467,10/18/16 07:30:00 PM,27.075
1468,10/18/16 07:45:00 PM,27.075
1469,10/18/16 08:00:00 PM,27.075
1470,10/18/16 08:15:00 PM,27.075
1471,10/18/16 08:30:00 PM,27.075
1472,10/18/16 08:45:00 PM,26.977
1473,10/18/16 09:00:00 PM,26.977
1474,10/18/16 09:15:00 PM,26.977
1475,10/18/16 09:30:00 PM,26.977
1476,10/18/16 09:45:00 PM,26.977
1477,10/18/16 10:00:00 PM,26.879
1478,10/18/16 10:15:00 PM,26.879
1479,10/18/16 10:30:00 PM,26.879
1480,10/18/16 10:45:00 PM,26.879
1481,10/18/16 11:00:00 PM,26.879
1482,10/18/16 11:15:00 PM,26.879
1483,10/18/16 11:30:00 PM,26.879
1484,10/18/16 11:45:00 PM,26.879
1485,10/19/16 12:00:00 AM,26.879
1486,10/19/16 12:15:00 AM,26.879
1487,10/19/16 12:30:00 AM,26.683
1488,10/19/16 12:45:00 AM,26.683
1489,10/19/16 01:00:00 AM,26.781
1490,10/19/16 01:15:00 AM,26.781
1491,10/19/16 01:30:00 AM,26.781
1492,10/19/16 01:45:00 AM,26.781
1493,10/19/16 02:00:00 AM,26.879
1494,10/19/16 02:15:00 AM,26.879
1495,10/19/16 02:30:00 AM,26.879
1496,10/19/16 02:45:00 AM,26.879
1497,10/19/16 03:00:00 AM,26.879
1498,10/19/16 03:15:00 AM,26.879
1499,10/19/16 03:30:00 AM,26.879
1500,10/19/16 03:45:00 AM,26.879
1501,10/19/16 04:00:00 AM,26.879
1502,10/19/16 04:15:00 AM,26.879
1503,10/19/16 04:30:00 AM,26.781
1504,10/19/16 04:45:00 AM,26.879
1505,10/19/16 05:00:00 AM,26.879
1506,10/19/16 05:15:00 AM,26.781
1507,10/19/16 05:30:00 AM,26.781
1508,10/19/16 05:45:00 AM,26.879
1509,10/19/16 06:00:00 AM,26.879
1510,10/19/16 06:15:00 AM,26.879
1511,10/19/16 06:30:00 AM,26.879
1512,10/19/16 06:45:00 AM,26.879
1513,10/19/16 07:00:00 AM,26.879
1514,10/19/16 07:15:00 AM,26.781
1515,10/19/16 07:30:00 AM,26.879
1516,10/19/16 07:45:00 AM,26.879
1517,10/19/16 08:00:00 AM,26.879
1518,10/19/16 08:15:00 AM,26.879
1519,10/19/16 08:30:00 AM,26.879
1520,10/19/16 08:45:00 AM,26.879
1521,10/19/16 09:00:00 AM,26.977
1522,10/19/16 09:15:00 AM,26.879
1523,10/19/16 09:30:00 AM,26.879
1524,10/19/16 09:45:00 AM,26.977
1525,10/19/16 10:00:00 AM,26.879
1526,10/19/16 10:15:00 AM,26.977
1527,10/19/16 10:30:00 AM,26.977
1528,10/19/16 10:45:00 AM,26.977
1529,10/19/16 11:00:00 AM,26.977
1530,10/19/16 11:15:00 AM,27.075
1531,10/19/16 11:30:00 AM,27.173
1532,10/19/16 11:45:00 AM,27.075
1533,10/19/16 12:00:00 PM,27.075
1534,10/19/16 12:15:00 PM,27.075
1535,10/19/16 12:30:00 PM,27.075
1536,10/19/16 12:45:00 PM,27.173
1537,10/19/16 01:00:00 PM,27.173
1538,10/19/16 01:15:00 PM,27.173
1539,10/19/16 01:30:00 PM,27.173
1540,10/19/16 01:45:00 PM,27.075
1541,10/19/16 02:00:00 PM,27.075
1542,10/19/16 02:15:00 PM,27.075
1543,10/19/16 02:30:00 PM,27.075
1544,10/19/16 02:45:00 PM,27.075
1545,10/19/16 03:00:00 PM,27.075
1546,10/19/16 03:15:00 PM,27.075
1547,10/19/16 03:30:00 PM,27.075
1548,10/19/16 03:45:00 PM,27.075
1549,10/19/16 04:00:00 PM,27.075
1550,10/19/16 04:15:00 PM,27.075
1551,10/19/16 04:30:00 PM,26.977
1552,10/19/16 04:45:00 PM,26.977
1553,10/19/16 05:00:00 PM,26.977
1554,10/19/16 05:15:00 PM,26.977
1555,10/19/16 05:30:00 PM,26.977
1556,10/19/16 05:45:00 PM,26.879
1557,10/19/16 06:00:00 PM,26.879
1558,10/19/16 06:15:00 PM,26.879
1559,10/19/16 06:30:00 PM,26.879
1560,10/19/16 06:45:00 PM,26.879
1561,10/19/16 07:00:00 PM,26.879
1562,10/19/16 07:15:00 PM,26.879
1563,10/19/16 07:30:00 PM,26.879
1564,10/19/16 07:45:00 PM,26.879
1565,10/19/16 08:00:00 PM,26.879
1566,10/19/16 08:15:00 PM,26.879
1567,10/19/16 08:30:00 PM,26.879
1568,10/19/16 08:45:00 PM,26.781
1569,10/19/16 09:00:00 PM,26.781
1570,10/19/16 09:15:00 PM,26.781
1571,10/19/16 09:30:00 PM,26.781
1572,10/19/16 09:45:00 PM,26.781
1573,10/19/16 10:00:00 PM,26.781
1574,10/19/16 10:15:00 PM,26.683
1575,10/19/16 10:30:00 PM,26.683
1576,10/19/16 10:45:00 PM,26.683
1577,10/19/16 11:00:00 PM,26.683
1578,10/19/16 11:15:00 PM,26.683
1579,10/19/16 11:30:00 PM,26.683
1580,10/19/16 11:45:00 PM,26.683
1581,10/20/16 12:00:00 AM,26.683
1582,10/20/16 12:15:00 AM,26.585
1583,10/20/16 12:30:00 AM,26.585
1584,10/20/16 12:45:00 AM,26.585
1585,10/20/16 01:00:00 AM,26.585
1586,10/20/16 01:15:00 AM,26.585
1587,10/20/16 01:30:00 AM,26.488
1588,10/20/16 01:45:00 AM,26.488
1589,10/20/16 02:00:00 AM,26.488
1590,10/20/16 02:15:00 AM,26.488
1591,10/20/16 02:30:00 AM,26.488
1592,10/20/16 02:45:00 AM,26.488
1593,10/20/16 03:00:00 AM,26.488
1594,10/20/16 03:15:00 AM,26.488
1595,10/20/16 03:30:00 AM,26.585
1596,10/20/16 03:45:00 AM,26.585
1597,10/20/16 04:00:00 AM,26.585
1598,10/20/16 04:15:00 AM,26.585
1599,10/20/16 04:30:00 AM,26.488
1600,10/20/16 04:45:00 AM,26.488
1601,10/20/16 05:00:00 AM,26.585
1602,10/20/16 05:15:00 AM,26.585
1603,10/20/16 05:30:00 AM,26.585
1604,10/20/16 05:45:00 AM,26.488
1605,10/20/16 06:00:00 AM,26.585
1606,10/20/16 06:15:00 AM,26.585
1607,10/20/16 06:30:00 AM,26.585
1608,10/20/16 06:45:00 AM,26.585
1609,10/20/16 07:00:00 AM,26.585
1610,10/20/16 07:15:00 AM,26.585
1611,10/20/16 07:30:00 AM,26.488
1612,10/20/16 07:45:00 AM,26.488
1613,10/20/16 08:00:00 AM,26.488
1614,10/20/16 08:15:00 AM,26.488
1615,10/20/16 08:30:00 AM,26.585
1616,10/20/16 08:45:00 AM,26.585
1617,10/20/16 09:00:00 AM,26.683
1618,10/20/16 09:15:00 AM,26.781
1619,10/20/16 09:30:00 AM,26.683
1620,10/20/16 09:45:00 AM,26.781
1621,10/20/16 10:00:00 AM,26.879
1622,10/20/16 10:15:00 AM,26.683
1623,10/20/16 10:30:00 AM,26.879
1624,10/20/16 10:45:00 AM,26.879
1625,10/20/16 11:00:00 AM,26.977
1626,10/20/16 11:15:00 AM,26.977
1627,10/20/16 11:30:00 AM,27.075
1628,10/20/16 11:45:00 AM,26.879
1629,10/20/16 12:00:00 PM,26.977
1630,10/20/16 12:15:00 PM,26.977
1631,10/20/16 12:30:00 PM,26.879
1632,10/20/16 12:45:00 PM,26.879
1633,10/20/16 01:00:00 PM,26.977
1634,10/20/16 01:15:00 PM,26.977
1635,10/20/16 01:30:00 PM,26.879
1636,10/20/16 01:45:00 PM,26.879
1637,10/20/16 02:00:00 PM,26.879
1638,10/20/16 02:15:00 PM,26.977
1639,10/20/16 02:30:00 PM,26.977
1640,10/20/16 02:45:00 PM,26.977
1641,10/20/16 03:00:00 PM,26.879
1642,10/20/16 03:15:00 PM,26.977
1643,10/20/16 03:30:00 PM,26.977
1644,10/20/16 03:45:00 PM,26.977
1645,10/20/16 04:00:00 PM,26.879
1646,10/20/16 04:15:00 PM,26.879
1647,10/20/16 04:30:00 PM,26.879
1648,10/20/16 04:45:00 PM,26.879
1649,10/20/16 05:00:00 PM,26.879
1650,10/20/16 05:15:00 PM,26.781
1651,10/20/16 05:30:00 PM,26.781
1652,10/20/16 05:45:00 PM,26.781
1653,10/20/16 06:00:00 PM,26.781
1654,10/20/16 06:15:00 PM,26.683
1655,10/20/16 06:30:00 PM,26.683
1656,10/20/16 06:45:00 PM,26.683
1657,10/20/16 07:00:00 PM,26.683
1658,10/20/16 07:15:00 PM,26.683
1659,10/20/16 07:30:00 PM,26.683
1660,10/20/16 07:45:00 PM,26.683
1661,10/20/16 08:00:00 PM,26.683
1662,10/20/16 08:15:00 PM,26.683
1663,10/20/16 08:30:00 PM,26.683
1664,10/20/16 08:45:00 PM,26.683
1665,10/20/16 09:00:00 PM,26.683
1666,10/20/16 09:15:00 PM,26.683
1667,10/20/16 09:30:00 PM,26.585
1668,10/20/16 09:45:00 PM,26.585
1669,10/20/16 10:00:00 PM,26.585
1670,10/20/16 10:15:00 PM,26.585
1671,10/20/16 10:30:00 PM,26.585
1672,10/20/16 10:45:00 PM,26.585
1673,10/20/16 11:00:00 PM,26.488
1674,10/20/16 11:15:00 PM,26.488
1675,10/20/16 11:30:00 PM,26.585
1676,10/20/16 11:45:00 PM,26.585
1677,10/21/16 12:00:00 AM,26.585
1678,10/21/16 12:15:00 AM,26.585
1679,10/21/16 12:30:00 AM,26.585
1680,10/21/16 12:45:00 AM,26.488
1681,10/21/16 01:00:00 AM,26.488
1682,10/21/16 01:15:00 AM,26.488
1683,10/21/16 01:30:00 AM,26.488
1684,10/21/16 01:45:00 AM,26.488
1685,10/21/16 02:00:00 AM,26.488
1686,10/21/16 02:15:00 AM,26.488
1687,10/21/16 02:30:00 AM,26.488
1688,10/21/16 02:45:00 AM,26.488
1689,10/21/16 03:00:00 AM,26.488
1690,10/21/16 03:15:00 AM,26.488
1691,10/21/16 03:30:00 AM,26.488
1692,10/21/16 03:45:00 AM,26.488
1693,10/21/16 04:00:00 AM,26.390
1694,10/21/16 04:15:00 AM,26.390
1695,10/21/16 04:30:00 AM,26.390
1696,10/21/16 04:45:00 AM,26.390
1697,10/21/16 05:00:00 AM,26.390
1698,10/21/16 05:15:00 AM,26.390
1699,10/21/16 05:30:00 AM,26.390
1700,10/21/16 05:45:00 AM,26.390
1701,10/21/16 06:00:00 AM,26.390
1702,10/21/16 06:15:00 AM,26.390
1703,10/21/16 06:30:00 AM,26.390
1704,10/21/16 06:45:00 AM,26.390
1705,10/21/16 07:00:00 AM,26.390
1706,10/21/16 07:15:00 AM,26.390
1707,10/21/16 07:30:00 AM,26.390
1708,10/21/16 07:45:00 AM,26.390
1709,10/21/16 08:00:00 AM,26.390
1710,10/21/16 08:15:00 AM,26.390
1711,10/21/16 08:30:00 AM,26.390
1712,10/21/16 08:45:00 AM,26.488
1713,10/21/16 09:00:00 AM,26.488
1714,10/21/16 09:15:00 AM,26.488
1715,10/21/16 09:30:00 AM,26.488
1716,10/21/16 09:45:00 AM,26.585
1717,10/21/16 10:00:00 AM,26.488
1718,10/21/16 10:15:00 AM,26.781
1719,10/21/16 10:30:00 AM,26.879
1720,10/21/16 10:45:00 AM,26.879
1721,10/21/16 11:00:00 AM,26.683
1722,10/21/16 11:15:00 AM,26.879
1723,10/21/16 11:30:00 AM,26.781
1724,10/21/16 11:45:00 AM,26.977
1725,10/21/16 12:00:00 PM,26.977
1726,10/21/16 12:15:00 PM,26.683
1727,10/21/16 12:30:00 PM,26.683
1728,10/21/16 12:45:00 PM,26.683
1729,10/21/16 01:00:00 PM,26.879
1730,10/21/16 01:15:00 PM,26.781
1731,10/21/16 01:30:00 PM,26.683
1732,10/21/16 01:45:00 PM,26.683
1733,10/21/16 02:00:00 PM,26.683
1734,10/21/16 02:15:00 PM,26.781
1735,10/21/16 02:30:00 PM,26.683
1736,10/21/16 02:45:00 PM,26.683
1737,10/21/16 03:00:00 PM,26.683
1738,10/21/16 03:15:00 PM,26.683
1739,10/21/16 03:30:00 PM,26.683
1740,10/21/16 03:45:00 PM,26.683
1741,10/21/16 04:00:00 PM,26.683
1742,10/21/16 04:15:00 PM,26.683
1743,10/21/16 04:30:00 PM,26.683
1744,10/21/16 04:45:00 PM,26.683
1745,10/21/16 05:00:00 PM,26.585
1746,10/21/16 05:15:00 PM,26.585
1747,10/21/16 05:30:00 PM,26.585
1748,10/21/16 05:45:00 PM,26.585
1749,10/21/16 06:00:00 PM,26.488
1750,10/21/16 06:15:00 PM,26.585
1751,10/21/16 06:30:00 PM,26.488
1752,10/21/16 06:45:00 PM,26.585
1753,10/21/16 07:00:00 PM,26.585
1754,10/21/16 07:15:00 PM,26.585
1755,10/21/16 07:30:00 PM,26.585
1756,10/21/16 07:45:00 PM,26.585
1757,10/21/16 08:00:00 PM,26.585
1758,10/21/16 08:15:00 PM,26.585
1759,10/21/16 08:30:00 PM,26.585
1760,10/21/16 08:45:00 PM,26.585
1761,10/21/16 09:00:00 PM,26.585
1762,10/21/16 09:15:00 PM,26.585
1763,10/21/16 09:30:00 PM,26.585
1764,10/21/16 09:45:00 PM,26.585
1765,10/21/16 10:00:00 PM,26.585
1766,10/21/16 10:15:00 PM,26.585
1767,10/21/16 10:30:00 PM,26.585
1768,10/21/16 10:45:00 PM,26.585
1769,10/21/16 11:00:00 PM,26.585
1770,10/21/16 11:15:00 PM,26.585
1771,10/21/16 11:30:00 PM,26.488
1772,10/21/16 11:45:00 PM,26.488
1773,10/22/16 12:00:00 AM,26.488
1774,10/22/16 12:15:00 AM,26.488
1775,10/22/16 12:30:00 AM,26.390
1776,10/22/16 12:45:00 AM,26.390
1777,10/22/16 01:00:00 AM,26.390
1778,10/22/16 01:15:00 AM,26.488
1779,10/22/16 01:30:00 AM,26.390
1780,10/22/16 01:45:00 AM,26.488
1781,10/22/16 02:00:00 AM,26.390
1782,10/22/16 02:15:00 AM,26.390
1783,10/22/16 02:30:00 AM,26.390
1784,10/22/16 02:45:00 AM,26.390
1785,10/22/16 03:00:00 AM,26.292
1786,10/22/16 03:15:00 AM,26.292
1787,10/22/16 03:30:00 AM,26.292
1788,10/22/16 03:45:00 AM,26.292
1789,10/22/16 04:00:00 AM,26.292
1790,10/22/16 04:15:00 AM,26.292
1791,10/22/16 04:30:00 AM,26.292
1792,10/22/16 04:45:00 AM,26.292
1793,10/22/16 05:00:00 AM,26.292
1794,10/22/16 05:15:00 AM,26.292
1795,10/22/16 05:30:00 AM,26.292
1796,10/22/16 05:45:00 AM,26.292
1797,10/22/16 06:00:00 AM,26.292
1798,10/22/16 06:15:00 AM,26.195
1799,10/22/16 06:30:00 AM,26.195
1800,10/22/16 06:45:00 AM,26.097
1801,10/22/16 07:00:00 AM,26.097
1802,10/22/16 07:15:00 AM,26.097
1803,10/22/16 07:30:00 AM,26.097
1804,10/22/16 07:45:00 AM,26.195
1805,10/22/16 08:00:00 AM,26.195
1806,10/22/16 08:15:00 AM,26.195
1807,10/22/16 08:30:00 AM,26.292
1808,10/22/16 08:45:00 AM,26.292
1809,10/22/16 09:00:00 AM,26.292
1810,10/22/16 09:15:00 AM,26.488
1811,10/22/16 09:30:00 AM,26.488
1812,10/22/16 09:45:00 AM,26.488
1813,10/22/16 10:00:00 AM,26.585
1814,10/22/16 10:15:00 AM,26.585
1815,10/22/16 10:30:00 AM,26.585
1816,10/22/16 10:45:00 AM,26.585
1817,10/22/16 11:00:00 AM,26.683
1818,10/22/16 11:15:00 AM,26.585
1819,10/22/16 11:30:00 AM,26.585
1820,10/22/16 11:45:00 AM,26.683
1821,10/22/16 12:00:00 PM,26.683
1822,10/22/16 12:15:00 PM,26.585
1823,10/22/16 12:30:00 PM,26.781
1824,10/22/16 12:45:00 PM,26.683
1825,10/22/16 01:00:00 PM,26.781
1826,10/22/16 01:15:00 PM,26.683
1827,10/22/16 01:30:00 PM,26.683
1828,10/22/16 01:45:00 PM,26.585
1829,10/22/16 02:00:00 PM,26.683
1830,10/22/16 02:15:00 PM,26.683
1831,10/22/16 02:30:00 PM,26.683
1832,10/22/16 02:45:00 PM,26.683
1833,10/22/16 03:00:00 PM,26.683
1834,10/22/16 03:15:00 PM,26.683
1835,10/22/16 03:30:00 PM,26.683
1836,10/22/16 03:45:00 PM,26.683
1837,10/22/16 04:00:00 PM,26.683
1838,10/22/16 04:15:00 PM,26.585
1839,10/22/16 04:30:00 PM,26.585
1840,10/22/16 04:45:00 PM,26.585
1841,10/22/16 05:00:00 PM,26.488
1842,10/22/16 05:15:00 PM,26.488
1843,10/22/16 05:30:00 PM,26.488
1844,10/22/16 05:45:00 PM,26.488
1845,10/22/16 06:00:00 PM,26.390
1846,10/22/16 06:15:00 PM,26.390
1847,10/22/16 06:30:00 PM,26.390
1848,10/22/16 06:45:00 PM,26.390
1849,10/22/16 07:00:00 PM,26.390
1850,10/22/16 07:15:00 PM,26.390
1851,10/22/16 07:30:00 PM,26.390
1852,10/22/16 07:45:00 PM,26.390
1853,10/22/16 08:00:00 PM,26.390
1854,10/22/16 08:15:00 PM,26.292
1855,10/22/16 08:30:00 PM,26.292
1856,10/22/16 08:45:00 PM,26.292
1857,10/22/16 09:00:00 PM,26.292
1858,10/22/16 09:15:00 PM,26.292
1859,10/22/16 09:30:00 PM,26.292
1860,10/22/16 09:45:00 PM,26.292
1861,10/22/16 10:00:00 PM,26.292
1862,10/22/16 10:15:00 PM,26.292
1863,10/22/16 10:30:00 PM,26.390
1864,10/22/16 10:45:00 PM,26.390
1865,10/22/16 11:00:00 PM,26.390
1866,10/22/16 11:15:00 PM,26.390
1867,10/22/16 11:30:00 PM,26.390
1868,10/22/16 11:45:00 PM,26.292
1869,10/23/16 12:00:00 AM,26.292
1870,10/23/16 12:15:00 AM,26.292
1871,10/23/16 12:30:00 AM,26.292
1872,10/23/16 12:45:00 AM,26.195
1873,10/23/16 01:00:00 AM,26.195
1874,10/23/16 01:15:00 AM,26.195
1875,10/23/16 01:30:00 AM,26.195
1876,10/23/16 01:45:00 AM,26.195
1877,10/23/16 02:00:00 AM,26.097
1878,10/23/16 02:15:00 AM,26.097
1879,10/23/16 02:30:00 AM,26.097
1880,10/23/16 02:45:00 AM,26.097
1881,10/23/16 03:00:00 AM,26.097
1882,10/23/16 03:15:00 AM,26.097
1883,10/23/16 03:30:00 AM,26.097
1884,10/23/16 03:45:00 AM,26.097
1885,10/23/16 04:00:00 AM,26.097
1886,10/23/16 04:15:00 AM,26.000
1887,10/23/16 04:30:00 AM,26.000
1888,10/23/16 04:45:00 AM,26.000
1889,10/23/16 05:00:00 AM,26.000
1890,10/23/16 05:15:00 AM,26.000
1891,10/23/16 05:30:00 AM,25.902
1892,10/23/16 05:45:00 AM,25.902
1893,10/23/16 06:00:00 AM,25.902
1894,10/23/16 06:15:00 AM,25.902
1895,10/23/16 06:30:00 AM,25.805
1896,10/23/16 06:45:00 AM,25.805
1897,10/23/16 07:00:00 AM,25.805
1898,10/23/16 07:15:00 AM,25.805
1899,10/23/16 07:30:00 AM,25.805
1900,10/23/16 07:45:00 AM,25.902
1901,10/23/16 08:00:00 AM,25.902
1902,10/23/16 08:15:00 AM,25.902
1903,10/23/16 08:30:00 AM,26.000
1904,10/23/16 08:45:00 AM,26.000
1905,10/23/16 09:00:00 AM,26.195
1906,10/23/16 09:15:00 AM,26.292
1907,10/23/16 09:30:00 AM,26.292
1908,10/23/16 09:45:00 AM,26.390
1909,10/23/16 10:00:00 AM,26.488
1910,10/23/16 10:15:00 AM,26.390
1911,10/23/16 10:30:00 AM,26.585
1912,10/23/16 10:45:00 AM,26.488
1913,10/23/16 11:00:00 AM,26.488
1914,10/23/16 11:15:00 AM,26.488
1915,10/23/16 11:30:00 AM,26.585
1916,10/23/16 11:45:00 AM,26.585
1917,10/23/16 12:00:00 PM,26.683
1918,10/23/16 12:15:00 PM,26.683
1919,10/23/16 12:30:00 PM,26.488
1920,10/23/16 12:45:00 PM,26.488
1921,10/23/16 01:00:00 PM,26.488
1922,10/23/16 01:15:00 PM,26.488
1923,10/23/16 01:30:00 PM,26.390
1924,10/23/16 01:45:00 PM,26.390
1925,10/23/16 02:00:00 PM,26.390
1926,10/23/16 02:15:00 PM,26.390
1927,10/23/16 02:30:00 PM,26.390
1928,10/23/16 02:45:00 PM,26.390
1929,10/23/16 03:00:00 PM,26.390
1930,10/23/16 03:15:00 PM,26.390
1931,10/23/16 03:30:00 PM,26.390
1932,10/23/16 03:45:00 PM,26.488
1933,10/23/16 04:00:00 PM,26.390
1934,10/23/16 04:15:00 PM,26.390
1935,10/23/16 04:30:00 PM,26.390
1936,10/23/16 04:45:00 PM,26.390
1937,10/23/16 05:00:00 PM,26.390
1938,10/23/16 05:15:00 PM,26.292
1939,10/23/16 05:30:00 PM,26.292
1940,10/23/16 05:45:00 PM,26.292
1941,10/23/16 06:00:00 PM,26.292
1942,10/23/16 06:15:00 PM,26.195
1943,10/23/16 06:30:00 PM,26.195
1944,10/23/16 06:45:00 PM,26.195
1945,10/23/16 07:00:00 PM,26.195
1946,10/23/16 07:15:00 PM,26.195
1947,10/23/16 07:30:00 PM,26.195
1948,10/23/16 07:45:00 PM,26.292
