Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
1959,06/30/16 12:30:00 AM,27.764
1960,06/30/16 12:45:00 AM,27.764
1961,06/30/16 01:00:00 AM,27.764
1962,06/30/16 01:15:00 AM,27.764
1963,06/30/16 01:30:00 AM,27.665
1964,06/30/16 01:45:00 AM,27.665
1965,06/30/16 02:00:00 AM,27.665
1966,06/30/16 02:15:00 AM,27.567
1967,06/30/16 02:30:00 AM,27.567
1968,06/30/16 02:45:00 AM,27.567
1969,06/30/16 03:00:00 AM,27.567
1970,06/30/16 03:15:00 AM,27.272
1971,06/30/16 03:30:00 AM,27.075
1972,06/30/16 03:45:00 AM,27.272
1973,06/30/16 04:00:00 AM,27.173
1974,06/30/16 04:15:00 AM,27.173
1975,06/30/16 04:30:00 AM,27.173
1976,06/30/16 04:45:00 AM,27.075
1977,06/30/16 05:00:00 AM,27.075
1978,06/30/16 05:15:00 AM,27.075
1979,06/30/16 05:30:00 AM,26.879
1980,06/30/16 05:45:00 AM,27.173
1981,06/30/16 06:00:00 AM,26.879
1982,06/30/16 06:15:00 AM,26.879
1983,06/30/16 06:30:00 AM,26.781
1984,06/30/16 06:45:00 AM,26.683
1985,06/30/16 07:00:00 AM,26.879
1986,06/30/16 07:15:00 AM,26.781
1987,06/30/16 07:30:00 AM,26.879
1988,06/30/16 07:45:00 AM,27.075
1989,06/30/16 08:00:00 AM,27.173
1990,06/30/16 08:15:00 AM,27.173
1991,06/30/16 08:30:00 AM,27.370
1992,06/30/16 08:45:00 AM,27.468
1993,06/30/16 09:00:00 AM,27.567
1994,06/30/16 09:15:00 AM,27.665
1995,06/30/16 09:30:00 AM,27.764
1996,06/30/16 09:45:00 AM,27.862
1997,06/30/16 10:00:00 AM,27.862
1998,06/30/16 10:15:00 AM,27.862
1999,06/30/16 10:30:00 AM,27.961
2000,06/30/16 10:45:00 AM,28.060
2001,06/30/16 11:00:00 AM,28.159
2002,06/30/16 11:15:00 AM,28.159
2003,06/30/16 11:30:00 AM,28.159
2004,06/30/16 11:45:00 AM,28.258
2005,06/30/16 12:00:00 PM,28.258
2006,06/30/16 12:15:00 PM,28.060
2007,06/30/16 12:30:00 PM,28.159
2008,06/30/16 12:45:00 PM,28.159
2009,06/30/16 01:00:00 PM,28.258
2010,06/30/16 01:15:00 PM,28.456
2011,06/30/16 01:30:00 PM,28.357
2012,06/30/16 01:45:00 PM,28.258
2013,06/30/16 02:00:00 PM,28.159
2014,06/30/16 02:15:00 PM,28.060
2015,06/30/16 02:30:00 PM,28.060
2016,06/30/16 02:45:00 PM,28.159
2017,06/30/16 03:00:00 PM,27.961
2018,06/30/16 03:15:00 PM,28.060
2019,06/30/16 03:30:00 PM,27.961
2020,06/30/16 03:45:00 PM,28.060
2021,06/30/16 04:00:00 PM,27.961
2022,06/30/16 04:15:00 PM,27.961
2023,06/30/16 04:30:00 PM,28.060
2024,06/30/16 04:45:00 PM,27.961
2025,06/30/16 05:00:00 PM,27.862
2026,06/30/16 05:15:00 PM,27.961
2027,06/30/16 05:30:00 PM,27.862
2028,06/30/16 05:45:00 PM,27.862
2029,06/30/16 06:00:00 PM,27.862
2030,06/30/16 06:15:00 PM,27.764
2031,06/30/16 06:30:00 PM,27.764
2032,06/30/16 06:45:00 PM,27.665
2033,06/30/16 07:00:00 PM,27.764
2034,06/30/16 07:15:00 PM,27.862
2035,06/30/16 07:30:00 PM,27.961
2036,06/30/16 07:45:00 PM,27.862
2037,06/30/16 08:00:00 PM,27.862
2038,06/30/16 08:15:00 PM,27.862
2039,06/30/16 08:30:00 PM,27.862
2040,06/30/16 08:45:00 PM,27.764
2041,06/30/16 09:00:00 PM,27.764
2042,06/30/16 09:15:00 PM,27.764
2043,06/30/16 09:30:00 PM,27.862
2044,06/30/16 09:45:00 PM,27.862
2045,06/30/16 10:00:00 PM,27.862
2046,06/30/16 10:15:00 PM,27.961
2047,06/30/16 10:30:00 PM,27.862
2048,06/30/16 10:45:00 PM,27.961
2049,06/30/16 11:00:00 PM,27.961
2050,06/30/16 11:15:00 PM,27.961
2051,06/30/16 11:30:00 PM,27.862
2052,06/30/16 11:45:00 PM,27.961
2053,07/01/16 12:00:00 AM,27.961
2054,07/01/16 12:15:00 AM,27.961
2055,07/01/16 12:30:00 AM,27.961
2056,07/01/16 12:45:00 AM,27.961
2057,07/01/16 01:00:00 AM,27.862
2058,07/01/16 01:15:00 AM,27.862
2059,07/01/16 01:30:00 AM,27.862
2060,07/01/16 01:45:00 AM,27.764
2061,07/01/16 02:00:00 AM,27.764
2062,07/01/16 02:15:00 AM,27.764
2063,07/01/16 02:30:00 AM,27.468
2064,07/01/16 02:45:00 AM,27.370
2065,07/01/16 03:00:00 AM,27.370
2066,07/01/16 03:15:00 AM,27.370
2067,07/01/16 03:30:00 AM,27.075
2068,07/01/16 03:45:00 AM,27.075
2069,07/01/16 04:00:00 AM,27.075
2070,07/01/16 04:15:00 AM,26.977
2071,07/01/16 04:30:00 AM,26.977
2072,07/01/16 04:45:00 AM,27.075
2073,07/01/16 05:00:00 AM,27.075
2074,07/01/16 05:15:00 AM,26.977
2075,07/01/16 05:30:00 AM,26.977
2076,07/01/16 05:45:00 AM,26.977
2077,07/01/16 06:00:00 AM,26.977
2078,07/01/16 06:15:00 AM,26.879
2079,07/01/16 06:30:00 AM,26.879
2080,07/01/16 06:45:00 AM,26.879
2081,07/01/16 07:00:00 AM,26.977
2082,07/01/16 07:15:00 AM,26.977
2083,07/01/16 07:30:00 AM,26.781
2084,07/01/16 07:45:00 AM,26.781
2085,07/01/16 08:00:00 AM,26.781
2086,07/01/16 08:15:00 AM,26.781
2087,07/01/16 08:30:00 AM,26.781
2088,07/01/16 08:45:00 AM,27.173
2089,07/01/16 09:00:00 AM,27.370
2090,07/01/16 09:15:00 AM,27.468
2091,07/01/16 09:30:00 AM,27.665
2092,07/01/16 09:45:00 AM,27.665
2093,07/01/16 10:00:00 AM,27.665
2094,07/01/16 10:15:00 AM,27.764
2095,07/01/16 10:30:00 AM,27.764
2096,07/01/16 10:45:00 AM,27.764
2097,07/01/16 11:00:00 AM,27.862
2098,07/01/16 11:15:00 AM,27.862
2099,07/01/16 11:30:00 AM,27.862
2100,07/01/16 11:45:00 AM,27.862
2101,07/01/16 12:00:00 PM,27.862
2102,07/01/16 12:15:00 PM,27.862
2103,07/01/16 12:30:00 PM,28.060
2104,07/01/16 12:45:00 PM,27.961
2105,07/01/16 01:00:00 PM,28.060
2106,07/01/16 01:15:00 PM,28.060
2107,07/01/16 01:30:00 PM,28.060
2108,07/01/16 01:45:00 PM,28.060
2109,07/01/16 02:00:00 PM,27.961
2110,07/01/16 02:15:00 PM,27.961
2111,07/01/16 02:30:00 PM,27.961
2112,07/01/16 02:45:00 PM,28.060
2113,07/01/16 03:00:00 PM,28.159
2114,07/01/16 03:15:00 PM,28.258
2115,07/01/16 03:30:00 PM,28.159
2116,07/01/16 03:45:00 PM,28.060
2117,07/01/16 04:00:00 PM,28.060
2118,07/01/16 04:15:00 PM,28.060
2119,07/01/16 04:30:00 PM,27.961
2120,07/01/16 04:45:00 PM,27.961
2121,07/01/16 05:00:00 PM,27.961
2122,07/01/16 05:15:00 PM,27.961
2123,07/01/16 05:30:00 PM,27.862
2124,07/01/16 05:45:00 PM,27.862
2125,07/01/16 06:00:00 PM,27.764
2126,07/01/16 06:15:00 PM,27.764
2127,07/01/16 06:30:00 PM,27.665
2128,07/01/16 06:45:00 PM,27.665
2129,07/01/16 07:00:00 PM,27.665
2130,07/01/16 07:15:00 PM,27.370
2131,07/01/16 07:30:00 PM,27.468
2132,07/01/16 07:45:00 PM,27.370
2133,07/01/16 08:00:00 PM,27.272
2134,07/01/16 08:15:00 PM,27.272
2135,07/01/16 08:30:00 PM,27.370
2136,07/01/16 08:45:00 PM,27.272
2137,07/01/16 09:00:00 PM,27.272
2138,07/01/16 09:15:00 PM,27.173
2139,07/01/16 09:30:00 PM,27.272
2140,07/01/16 09:45:00 PM,27.173
2141,07/01/16 10:00:00 PM,27.272
2142,07/01/16 10:15:00 PM,27.272
2143,07/01/16 10:30:00 PM,27.272
2144,07/01/16 10:45:00 PM,27.272
2145,07/01/16 11:00:00 PM,27.272
2146,07/01/16 11:15:00 PM,27.272
2147,07/01/16 11:30:00 PM,27.272
2148,07/01/16 11:45:00 PM,27.272
2149,07/02/16 12:00:00 AM,27.272
2150,07/02/16 12:15:00 AM,27.272
2151,07/02/16 12:30:00 AM,27.272
2152,07/02/16 12:45:00 AM,27.272
2153,07/02/16 01:00:00 AM,27.173
2154,07/02/16 01:15:00 AM,27.173
2155,07/02/16 01:30:00 AM,27.173
2156,07/02/16 01:45:00 AM,27.272
2157,07/02/16 02:00:00 AM,27.173
2158,07/02/16 02:15:00 AM,27.075
2159,07/02/16 02:30:00 AM,27.075
2160,07/02/16 02:45:00 AM,27.075
2161,07/02/16 03:00:00 AM,27.075
2162,07/02/16 03:15:00 AM,27.075
2163,07/02/16 03:30:00 AM,27.075
2164,07/02/16 03:45:00 AM,27.075
2165,07/02/16 04:00:00 AM,27.075
2166,07/02/16 04:15:00 AM,27.075
2167,07/02/16 04:30:00 AM,27.173
2168,07/02/16 04:45:00 AM,27.075
2169,07/02/16 05:00:00 AM,26.977
2170,07/02/16 05:15:00 AM,26.879
2171,07/02/16 05:30:00 AM,26.879
2172,07/02/16 05:45:00 AM,26.879
2173,07/02/16 06:00:00 AM,26.683
2174,07/02/16 06:15:00 AM,26.781
2175,07/02/16 06:30:00 AM,26.781
2176,07/02/16 06:45:00 AM,26.781
2177,07/02/16 07:00:00 AM,26.781
2178,07/02/16 07:15:00 AM,26.781
2179,07/02/16 07:30:00 AM,26.781
2180,07/02/16 07:45:00 AM,26.977
2181,07/02/16 08:00:00 AM,27.075
2182,07/02/16 08:15:00 AM,26.977
2183,07/02/16 08:30:00 AM,27.173
2184,07/02/16 08:45:00 AM,27.468
2185,07/02/16 09:00:00 AM,27.567
2186,07/02/16 09:15:00 AM,27.665
2187,07/02/16 09:30:00 AM,27.665
2188,07/02/16 09:45:00 AM,27.764
2189,07/02/16 10:00:00 AM,27.862
2190,07/02/16 10:15:00 AM,27.961
2191,07/02/16 10:30:00 AM,27.862
2192,07/02/16 10:45:00 AM,27.961
2193,07/02/16 11:00:00 AM,27.961
2194,07/02/16 11:15:00 AM,27.961
2195,07/02/16 11:30:00 AM,27.961
2196,07/02/16 11:45:00 AM,28.060
2197,07/02/16 12:00:00 PM,28.060
2198,07/02/16 12:15:00 PM,28.060
2199,07/02/16 12:30:00 PM,27.961
2200,07/02/16 12:45:00 PM,28.060
2201,07/02/16 01:00:00 PM,28.060
2202,07/02/16 01:15:00 PM,27.961
2203,07/02/16 01:30:00 PM,28.060
2204,07/02/16 01:45:00 PM,28.060
2205,07/02/16 02:00:00 PM,28.060
2206,07/02/16 02:15:00 PM,28.258
2207,07/02/16 02:30:00 PM,28.159
2208,07/02/16 02:45:00 PM,28.060
2209,07/02/16 03:00:00 PM,28.060
2210,07/02/16 03:15:00 PM,28.258
2211,07/02/16 03:30:00 PM,28.159
2212,07/02/16 03:45:00 PM,28.159
2213,07/02/16 04:00:00 PM,27.862
2214,07/02/16 04:15:00 PM,27.862
2215,07/02/16 04:30:00 PM,27.961
2216,07/02/16 04:45:00 PM,27.764
2217,07/02/16 05:00:00 PM,27.862
2218,07/02/16 05:15:00 PM,27.862
2219,07/02/16 05:30:00 PM,27.862
2220,07/02/16 05:45:00 PM,27.764
2221,07/02/16 06:00:00 PM,27.665
2222,07/02/16 06:15:00 PM,27.567
2223,07/02/16 06:30:00 PM,27.468
2224,07/02/16 06:45:00 PM,27.468
2225,07/02/16 07:00:00 PM,27.370
2226,07/02/16 07:15:00 PM,27.272
2227,07/02/16 07:30:00 PM,27.272
2228,07/02/16 07:45:00 PM,27.173
2229,07/02/16 08:00:00 PM,27.173
2230,07/02/16 08:15:00 PM,27.173
2231,07/02/16 08:30:00 PM,27.173
2232,07/02/16 08:45:00 PM,27.173
2233,07/02/16 09:00:00 PM,27.075
2234,07/02/16 09:15:00 PM,27.075
2235,07/02/16 09:30:00 PM,27.075
2236,07/02/16 09:45:00 PM,27.075
2237,07/02/16 10:00:00 PM,27.075
2238,07/02/16 10:15:00 PM,27.075
2239,07/02/16 10:30:00 PM,27.075
2240,07/02/16 10:45:00 PM,27.075
2241,07/02/16 11:00:00 PM,26.977
2242,07/02/16 11:15:00 PM,26.977
2243,07/02/16 11:30:00 PM,26.977
2244,07/02/16 11:45:00 PM,26.879
2245,07/03/16 12:00:00 AM,26.585
2246,07/03/16 12:15:00 AM,26.683
2247,07/03/16 12:30:00 AM,26.585
2248,07/03/16 12:45:00 AM,26.683
2249,07/03/16 01:00:00 AM,26.879
2250,07/03/16 01:15:00 AM,26.781
2251,07/03/16 01:30:00 AM,26.977
2252,07/03/16 01:45:00 AM,26.879
2253,07/03/16 02:00:00 AM,26.879
2254,07/03/16 02:15:00 AM,26.879
2255,07/03/16 02:30:00 AM,26.977
2256,07/03/16 02:45:00 AM,26.977
2257,07/03/16 03:00:00 AM,26.977
2258,07/03/16 03:15:00 AM,27.075
2259,07/03/16 03:30:00 AM,26.977
2260,07/03/16 03:45:00 AM,26.977
2261,07/03/16 04:00:00 AM,27.173
2262,07/03/16 04:15:00 AM,26.977
2263,07/03/16 04:30:00 AM,26.977
2264,07/03/16 04:45:00 AM,26.977
2265,07/03/16 05:00:00 AM,26.879
2266,07/03/16 05:15:00 AM,26.879
2267,07/03/16 05:30:00 AM,26.879
2268,07/03/16 05:45:00 AM,26.879
2269,07/03/16 06:00:00 AM,26.781
2270,07/03/16 06:15:00 AM,26.781
2271,07/03/16 06:30:00 AM,26.879
2272,07/03/16 06:45:00 AM,26.683
2273,07/03/16 07:00:00 AM,26.879
2274,07/03/16 07:15:00 AM,26.879
2275,07/03/16 07:30:00 AM,26.781
2276,07/03/16 07:45:00 AM,26.879
2277,07/03/16 08:00:00 AM,26.977
2278,07/03/16 08:15:00 AM,26.781
2279,07/03/16 08:30:00 AM,26.879
2280,07/03/16 08:45:00 AM,26.879
2281,07/03/16 09:00:00 AM,26.879
2282,07/03/16 09:15:00 AM,27.075
2283,07/03/16 09:30:00 AM,27.075
2284,07/03/16 09:45:00 AM,27.567
2285,07/03/16 10:00:00 AM,27.370
2286,07/03/16 10:15:00 AM,27.468
2287,07/03/16 10:30:00 AM,27.567
2288,07/03/16 10:45:00 AM,27.665
2289,07/03/16 11:00:00 AM,27.764
2290,07/03/16 11:15:00 AM,27.862
2291,07/03/16 11:30:00 AM,27.862
2292,07/03/16 11:45:00 AM,27.862
2293,07/03/16 12:00:00 PM,28.060
2294,07/03/16 12:15:00 PM,27.862
2295,07/03/16 12:30:00 PM,27.862
2296,07/03/16 12:45:00 PM,27.862
2297,07/03/16 01:00:00 PM,27.764
2298,07/03/16 01:15:00 PM,27.665
2299,07/03/16 01:30:00 PM,27.862
2300,07/03/16 01:45:00 PM,27.764
2301,07/03/16 02:00:00 PM,27.862
2302,07/03/16 02:15:00 PM,27.567
2303,07/03/16 02:30:00 PM,27.665
2304,07/03/16 02:45:00 PM,27.665
2305,07/03/16 03:00:00 PM,27.665
2306,07/03/16 03:15:00 PM,27.665
2307,07/03/16 03:30:00 PM,27.665
2308,07/03/16 03:45:00 PM,27.665
2309,07/03/16 04:00:00 PM,27.764
2310,07/03/16 04:15:00 PM,27.764
2311,07/03/16 04:30:00 PM,27.764
2312,07/03/16 04:45:00 PM,27.665
2313,07/03/16 05:00:00 PM,27.567
2314,07/03/16 05:15:00 PM,27.567
2315,07/03/16 05:30:00 PM,27.567
2316,07/03/16 05:45:00 PM,27.567
2317,07/03/16 06:00:00 PM,27.567
2318,07/03/16 06:15:00 PM,27.468
2319,07/03/16 06:30:00 PM,27.468
2320,07/03/16 06:45:00 PM,27.370
2321,07/03/16 07:00:00 PM,27.370
2322,07/03/16 07:15:00 PM,27.370
2323,07/03/16 07:30:00 PM,27.370
2324,07/03/16 07:45:00 PM,27.272
2325,07/03/16 08:00:00 PM,27.272
2326,07/03/16 08:15:00 PM,27.272
2327,07/03/16 08:30:00 PM,27.272
2328,07/03/16 08:45:00 PM,27.272
2329,07/03/16 09:00:00 PM,27.173
2330,07/03/16 09:15:00 PM,27.075
2331,07/03/16 09:30:00 PM,27.075
2332,07/03/16 09:45:00 PM,27.272
2333,07/03/16 10:00:00 PM,27.370
2334,07/03/16 10:15:00 PM,27.370
2335,07/03/16 10:30:00 PM,27.370
2336,07/03/16 10:45:00 PM,27.370
2337,07/03/16 11:00:00 PM,27.468
2338,07/03/16 11:15:00 PM,27.468
2339,07/03/16 11:30:00 PM,27.468
2340,07/03/16 11:45:00 PM,27.468
2341,07/04/16 12:00:00 AM,27.468
2342,07/04/16 12:15:00 AM,27.468
2343,07/04/16 12:30:00 AM,27.468
2344,07/04/16 12:45:00 AM,27.468
2345,07/04/16 01:00:00 AM,27.468
2346,07/04/16 01:15:00 AM,27.468
2347,07/04/16 01:30:00 AM,27.468
2348,07/04/16 01:45:00 AM,27.468
2349,07/04/16 02:00:00 AM,27.468
2350,07/04/16 02:15:00 AM,27.468
2351,07/04/16 02:30:00 AM,27.468
2352,07/04/16 02:45:00 AM,27.468
2353,07/04/16 03:00:00 AM,27.468
2354,07/04/16 03:15:00 AM,27.468
2355,07/04/16 03:30:00 AM,27.468
2356,07/04/16 03:45:00 AM,27.468
2357,07/04/16 04:00:00 AM,27.370
2358,07/04/16 04:15:00 AM,27.468
2359,07/04/16 04:30:00 AM,27.468
2360,07/04/16 04:45:00 AM,27.370
2361,07/04/16 05:00:00 AM,27.468
2362,07/04/16 05:15:00 AM,27.272
2363,07/04/16 05:30:00 AM,27.272
2364,07/04/16 05:45:00 AM,26.879
2365,07/04/16 06:00:00 AM,26.879
2366,07/04/16 06:15:00 AM,26.879
2367,07/04/16 06:30:00 AM,26.879
2368,07/04/16 06:45:00 AM,26.781
2369,07/04/16 07:00:00 AM,26.781
2370,07/04/16 07:15:00 AM,26.781
2371,07/04/16 07:30:00 AM,26.683
2372,07/04/16 07:45:00 AM,26.585
2373,07/04/16 08:00:00 AM,26.781
2374,07/04/16 08:15:00 AM,26.683
2375,07/04/16 08:30:00 AM,26.683
2376,07/04/16 08:45:00 AM,26.977
2377,07/04/16 09:00:00 AM,27.075
2378,07/04/16 09:15:00 AM,27.075
2379,07/04/16 09:30:00 AM,27.173
2380,07/04/16 09:45:00 AM,27.272
2381,07/04/16 10:00:00 AM,27.370
2382,07/04/16 10:15:00 AM,27.370
2383,07/04/16 10:30:00 AM,27.468
2384,07/04/16 10:45:00 AM,27.468
2385,07/04/16 11:00:00 AM,27.567
2386,07/04/16 11:15:00 AM,27.764
2387,07/04/16 11:30:00 AM,27.764
2388,07/04/16 11:45:00 AM,27.862
2389,07/04/16 12:00:00 PM,27.764
2390,07/04/16 12:15:00 PM,27.764
2391,07/04/16 12:30:00 PM,27.665
2392,07/04/16 12:45:00 PM,27.665
2393,07/04/16 01:00:00 PM,27.764
2394,07/04/16 01:15:00 PM,27.665
2395,07/04/16 01:30:00 PM,27.665
2396,07/04/16 01:45:00 PM,27.665
2397,07/04/16 02:00:00 PM,27.764
2398,07/04/16 02:15:00 PM,27.665
2399,07/04/16 02:30:00 PM,27.665
2400,07/04/16 02:45:00 PM,27.862
2401,07/04/16 03:00:00 PM,27.961
2402,07/04/16 03:15:00 PM,28.159
2403,07/04/16 03:30:00 PM,27.862
2404,07/04/16 03:45:00 PM,27.961
2405,07/04/16 04:00:00 PM,28.159
2406,07/04/16 04:15:00 PM,28.159
2407,07/04/16 04:30:00 PM,27.961
2408,07/04/16 04:45:00 PM,28.060
2409,07/04/16 05:00:00 PM,28.060
2410,07/04/16 05:15:00 PM,28.060
2411,07/04/16 05:30:00 PM,28.060
2412,07/04/16 05:45:00 PM,27.862
2413,07/04/16 06:00:00 PM,27.862
2414,07/04/16 06:15:00 PM,27.764
2415,07/04/16 06:30:00 PM,27.764
2416,07/04/16 06:45:00 PM,27.665
2417,07/04/16 07:00:00 PM,27.665
2418,07/04/16 07:15:00 PM,27.665
2419,07/04/16 07:30:00 PM,27.567
2420,07/04/16 07:45:00 PM,27.665
2421,07/04/16 08:00:00 PM,27.665
2422,07/04/16 08:15:00 PM,27.665
2423,07/04/16 08:30:00 PM,27.665
2424,07/04/16 08:45:00 PM,27.665
2425,07/04/16 09:00:00 PM,27.665
2426,07/04/16 09:15:00 PM,27.665
2427,07/04/16 09:30:00 PM,27.567
2428,07/04/16 09:45:00 PM,27.665
2429,07/04/16 10:00:00 PM,27.665
2430,07/04/16 10:15:00 PM,27.567
2431,07/04/16 10:30:00 PM,27.567
2432,07/04/16 10:45:00 PM,27.567
2433,07/04/16 11:00:00 PM,27.567
2434,07/04/16 11:15:00 PM,27.567
2435,07/04/16 11:30:00 PM,27.468
2436,07/04/16 11:45:00 PM,27.468
2437,07/05/16 12:00:00 AM,27.173
2438,07/05/16 12:15:00 AM,27.173
2439,07/05/16 12:30:00 AM,27.272
2440,07/05/16 12:45:00 AM,27.370
2441,07/05/16 01:00:00 AM,27.370
2442,07/05/16 01:15:00 AM,27.370
2443,07/05/16 01:30:00 AM,27.468
2444,07/05/16 01:45:00 AM,27.468
2445,07/05/16 02:00:00 AM,27.468
2446,07/05/16 02:15:00 AM,27.468
2447,07/05/16 02:30:00 AM,27.468
2448,07/05/16 02:45:00 AM,27.468
2449,07/05/16 03:00:00 AM,27.468
2450,07/05/16 03:15:00 AM,27.370
2451,07/05/16 03:30:00 AM,27.173
2452,07/05/16 03:45:00 AM,27.272
2453,07/05/16 04:00:00 AM,27.173
2454,07/05/16 04:15:00 AM,27.075
2455,07/05/16 04:30:00 AM,27.075
2456,07/05/16 04:45:00 AM,27.075
2457,07/05/16 05:00:00 AM,27.173
2458,07/05/16 05:15:00 AM,27.272
2459,07/05/16 05:30:00 AM,27.272
2460,07/05/16 05:45:00 AM,27.075
2461,07/05/16 06:00:00 AM,26.879
2462,07/05/16 06:15:00 AM,26.977
2463,07/05/16 06:30:00 AM,27.075
2464,07/05/16 06:45:00 AM,27.075
2465,07/05/16 07:00:00 AM,26.977
2466,07/05/16 07:15:00 AM,26.585
2467,07/05/16 07:30:00 AM,26.683
2468,07/05/16 07:45:00 AM,26.879
2469,07/05/16 08:00:00 AM,26.879
2470,07/05/16 08:15:00 AM,27.075
2471,07/05/16 08:30:00 AM,27.173
2472,07/05/16 08:45:00 AM,27.272
2473,07/05/16 09:00:00 AM,27.370
2474,07/05/16 09:15:00 AM,27.468
2475,07/05/16 09:30:00 AM,27.370
2476,07/05/16 09:45:00 AM,27.567
2477,07/05/16 10:00:00 AM,27.567
2478,07/05/16 10:15:00 AM,27.468
2479,07/05/16 10:30:00 AM,27.567
2480,07/05/16 10:45:00 AM,27.468
2481,07/05/16 11:00:00 AM,27.665
2482,07/05/16 11:15:00 AM,27.764
2483,07/05/16 11:30:00 AM,27.665
2484,07/05/16 11:45:00 AM,27.567
2485,07/05/16 12:00:00 PM,27.665
2486,07/05/16 12:15:00 PM,27.665
2487,07/05/16 12:30:00 PM,27.567
2488,07/05/16 12:45:00 PM,27.567
2489,07/05/16 01:00:00 PM,27.567
2490,07/05/16 01:15:00 PM,27.665
2491,07/05/16 01:30:00 PM,27.665
2492,07/05/16 01:45:00 PM,27.665
2493,07/05/16 02:00:00 PM,27.567
2494,07/05/16 02:15:00 PM,27.468
2495,07/05/16 02:30:00 PM,27.567
2496,07/05/16 02:45:00 PM,27.567
2497,07/05/16 03:00:00 PM,27.567
2498,07/05/16 03:15:00 PM,27.567
2499,07/05/16 03:30:00 PM,27.665
2500,07/05/16 03:45:00 PM,27.468
2501,07/05/16 04:00:00 PM,27.567
2502,07/05/16 04:15:00 PM,27.468
2503,07/05/16 04:30:00 PM,27.468
2504,07/05/16 04:45:00 PM,27.468
2505,07/05/16 05:00:00 PM,27.468
2506,07/05/16 05:15:00 PM,27.468
2507,07/05/16 05:30:00 PM,27.370
2508,07/05/16 05:45:00 PM,27.370
2509,07/05/16 06:00:00 PM,27.370
2510,07/05/16 06:15:00 PM,27.370
2511,07/05/16 06:30:00 PM,27.272
2512,07/05/16 06:45:00 PM,27.272
2513,07/05/16 07:00:00 PM,27.272
2514,07/05/16 07:15:00 PM,27.173
2515,07/05/16 07:30:00 PM,27.173
2516,07/05/16 07:45:00 PM,27.173
2517,07/05/16 08:00:00 PM,27.075
2518,07/05/16 08:15:00 PM,27.075
2519,07/05/16 08:30:00 PM,27.075
2520,07/05/16 08:45:00 PM,26.977
2521,07/05/16 09:00:00 PM,26.977
2522,07/05/16 09:15:00 PM,26.977
2523,07/05/16 09:30:00 PM,26.977
2524,07/05/16 09:45:00 PM,26.977
2525,07/05/16 10:00:00 PM,26.879
2526,07/05/16 10:15:00 PM,26.879
2527,07/05/16 10:30:00 PM,26.879
2528,07/05/16 10:45:00 PM,26.879
2529,07/05/16 11:00:00 PM,26.879
2530,07/05/16 11:15:00 PM,26.781
2531,07/05/16 11:30:00 PM,26.683
2532,07/05/16 11:45:00 PM,26.781
2533,07/06/16 12:00:00 AM,26.683
2534,07/06/16 12:15:00 AM,26.683
2535,07/06/16 12:30:00 AM,26.683
2536,07/06/16 12:45:00 AM,26.683
2537,07/06/16 01:00:00 AM,26.781
2538,07/06/16 01:15:00 AM,26.977
2539,07/06/16 01:30:00 AM,27.075
2540,07/06/16 01:45:00 AM,27.173
2541,07/06/16 02:00:00 AM,27.173
2542,07/06/16 02:15:00 AM,27.173
2543,07/06/16 02:30:00 AM,27.173
2544,07/06/16 02:45:00 AM,27.173
2545,07/06/16 03:00:00 AM,27.272
2546,07/06/16 03:15:00 AM,27.272
2547,07/06/16 03:30:00 AM,27.272
2548,07/06/16 03:45:00 AM,27.272
2549,07/06/16 04:00:00 AM,27.272
2550,07/06/16 04:15:00 AM,27.272
2551,07/06/16 04:30:00 AM,27.272
2552,07/06/16 04:45:00 AM,27.272
2553,07/06/16 05:00:00 AM,27.272
2554,07/06/16 05:15:00 AM,27.272
2555,07/06/16 05:30:00 AM,27.272
2556,07/06/16 05:45:00 AM,27.272
2557,07/06/16 06:00:00 AM,27.272
2558,07/06/16 06:15:00 AM,27.272
2559,07/06/16 06:30:00 AM,27.272
2560,07/06/16 06:45:00 AM,27.272
2561,07/06/16 07:00:00 AM,27.272
2562,07/06/16 07:15:00 AM,27.272
2563,07/06/16 07:30:00 AM,27.173
2564,07/06/16 07:45:00 AM,27.173
2565,07/06/16 08:00:00 AM,27.173
2566,07/06/16 08:15:00 AM,26.879
2567,07/06/16 08:30:00 AM,26.879
2568,07/06/16 08:45:00 AM,26.977
2569,07/06/16 09:00:00 AM,27.075
2570,07/06/16 09:15:00 AM,27.173
2571,07/06/16 09:30:00 AM,27.370
2572,07/06/16 09:45:00 AM,27.567
2573,07/06/16 10:00:00 AM,27.665
2574,07/06/16 10:15:00 AM,27.862
2575,07/06/16 10:30:00 AM,27.764
2576,07/06/16 10:45:00 AM,27.764
2577,07/06/16 11:00:00 AM,27.764
2578,07/06/16 11:15:00 AM,27.862
2579,07/06/16 11:30:00 AM,27.862
2580,07/06/16 11:45:00 AM,27.961
2581,07/06/16 12:00:00 PM,27.764
2582,07/06/16 12:15:00 PM,27.764
2583,07/06/16 12:30:00 PM,27.862
2584,07/06/16 12:45:00 PM,27.665
2585,07/06/16 01:00:00 PM,27.764
2586,07/06/16 01:15:00 PM,27.764
2587,07/06/16 01:30:00 PM,27.862
2588,07/06/16 01:45:00 PM,27.961
2589,07/06/16 02:00:00 PM,27.665
2590,07/06/16 02:15:00 PM,27.468
2591,07/06/16 02:30:00 PM,27.468
