Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1311,06/23/16 06:30:00 AM,26.879
1312,06/23/16 06:45:00 AM,26.879
1313,06/23/16 07:00:00 AM,26.879
1314,06/23/16 07:15:00 AM,26.879
1315,06/23/16 07:30:00 AM,26.977
1316,06/23/16 07:45:00 AM,26.977
1317,06/23/16 08:00:00 AM,26.977
1318,06/23/16 08:15:00 AM,27.075
1319,06/23/16 08:30:00 AM,27.075
1320,06/23/16 08:45:00 AM,27.075
1321,06/23/16 09:00:00 AM,27.272
1322,06/23/16 09:15:00 AM,27.272
1323,06/23/16 09:30:00 AM,27.370
1324,06/23/16 09:45:00 AM,27.468
1325,06/23/16 10:00:00 AM,27.468
1326,06/23/16 10:15:00 AM,27.468
1327,06/23/16 10:30:00 AM,27.665
1328,06/23/16 10:45:00 AM,27.764
1329,06/23/16 11:00:00 AM,27.665
1330,06/23/16 11:15:00 AM,27.961
1331,06/23/16 11:30:00 AM,27.961
1332,06/23/16 11:45:00 AM,28.060
1333,06/23/16 12:00:00 PM,28.060
1334,06/23/16 12:15:00 PM,27.665
1335,06/23/16 12:30:00 PM,27.862
1336,06/23/16 12:45:00 PM,27.961
1337,06/23/16 01:00:00 PM,27.961
1338,06/23/16 01:15:00 PM,28.159
1339,06/23/16 01:30:00 PM,27.961
1340,06/23/16 01:45:00 PM,27.862
1341,06/23/16 02:00:00 PM,27.862
1342,06/23/16 02:15:00 PM,27.862
1343,06/23/16 02:30:00 PM,27.862
1344,06/23/16 02:45:00 PM,27.961
1345,06/23/16 03:00:00 PM,28.060
1346,06/23/16 03:15:00 PM,28.060
1347,06/23/16 03:30:00 PM,27.961
1348,06/23/16 03:45:00 PM,28.060
1349,06/23/16 04:00:00 PM,27.862
1350,06/23/16 04:15:00 PM,28.060
1351,06/23/16 04:30:00 PM,27.862
1352,06/23/16 04:45:00 PM,28.060
1353,06/23/16 05:00:00 PM,27.961
1354,06/23/16 05:15:00 PM,27.961
1355,06/23/16 05:30:00 PM,27.862
1356,06/23/16 05:45:00 PM,27.961
1357,06/23/16 06:00:00 PM,27.862
1358,06/23/16 06:15:00 PM,27.862
1359,06/23/16 06:30:00 PM,27.764
1360,06/23/16 06:45:00 PM,27.665
1361,06/23/16 07:00:00 PM,27.665
1362,06/23/16 07:15:00 PM,27.567
1363,06/23/16 07:30:00 PM,27.567
1364,06/23/16 07:45:00 PM,27.567
1365,06/23/16 08:00:00 PM,27.567
1366,06/23/16 08:15:00 PM,27.567
1367,06/23/16 08:30:00 PM,27.468
1368,06/23/16 08:45:00 PM,27.370
1369,06/23/16 09:00:00 PM,27.272
1370,06/23/16 09:15:00 PM,27.272
1371,06/23/16 09:30:00 PM,27.173
1372,06/23/16 09:45:00 PM,27.173
1373,06/23/16 10:00:00 PM,27.370
1374,06/23/16 10:15:00 PM,27.272
1375,06/23/16 10:30:00 PM,27.272
1376,06/23/16 10:45:00 PM,27.370
1377,06/23/16 11:00:00 PM,27.272
1378,06/23/16 11:15:00 PM,27.173
1379,06/23/16 11:30:00 PM,27.075
1380,06/23/16 11:45:00 PM,27.272
1381,06/24/16 12:00:00 AM,27.272
1382,06/24/16 12:15:00 AM,27.173
1383,06/24/16 12:30:00 AM,26.977
1384,06/24/16 12:45:00 AM,26.879
1385,06/24/16 01:00:00 AM,26.781
1386,06/24/16 01:15:00 AM,26.781
1387,06/24/16 01:30:00 AM,26.879
1388,06/24/16 01:45:00 AM,26.879
1389,06/24/16 02:00:00 AM,26.879
1390,06/24/16 02:15:00 AM,26.585
1391,06/24/16 02:30:00 AM,26.683
1392,06/24/16 02:45:00 AM,26.781
1393,06/24/16 03:00:00 AM,26.585
1394,06/24/16 03:15:00 AM,26.781
1395,06/24/16 03:30:00 AM,26.879
1396,06/24/16 03:45:00 AM,26.585
1397,06/24/16 04:00:00 AM,26.585
1398,06/24/16 04:15:00 AM,26.585
1399,06/24/16 04:30:00 AM,26.683
1400,06/24/16 04:45:00 AM,26.683
1401,06/24/16 05:00:00 AM,26.683
1402,06/24/16 05:15:00 AM,26.585
1403,06/24/16 05:30:00 AM,26.781
1404,06/24/16 05:45:00 AM,26.781
1405,06/24/16 06:00:00 AM,26.781
1406,06/24/16 06:15:00 AM,26.879
1407,06/24/16 06:30:00 AM,26.781
1408,06/24/16 06:45:00 AM,26.781
1409,06/24/16 07:00:00 AM,26.683
1410,06/24/16 07:15:00 AM,26.683
1411,06/24/16 07:30:00 AM,26.683
1412,06/24/16 07:45:00 AM,26.781
1413,06/24/16 08:00:00 AM,26.879
1414,06/24/16 08:15:00 AM,26.781
1415,06/24/16 08:30:00 AM,26.977
1416,06/24/16 08:45:00 AM,26.977
1417,06/24/16 09:00:00 AM,27.075
1418,06/24/16 09:15:00 AM,27.173
1419,06/24/16 09:30:00 AM,27.272
1420,06/24/16 09:45:00 AM,27.370
1421,06/24/16 10:00:00 AM,27.468
1422,06/24/16 10:15:00 AM,27.468
1423,06/24/16 10:30:00 AM,27.468
1424,06/24/16 10:45:00 AM,27.665
1425,06/24/16 11:00:00 AM,27.764
1426,06/24/16 11:15:00 AM,27.862
1427,06/24/16 11:30:00 AM,27.764
1428,06/24/16 11:45:00 AM,27.862
1429,06/24/16 12:00:00 PM,27.764
1430,06/24/16 12:15:00 PM,27.862
1431,06/24/16 12:30:00 PM,27.862
1432,06/24/16 12:45:00 PM,27.961
1433,06/24/16 01:00:00 PM,28.060
1434,06/24/16 01:15:00 PM,28.060
1435,06/24/16 01:30:00 PM,27.862
1436,06/24/16 01:45:00 PM,27.665
1437,06/24/16 02:00:00 PM,27.665
1438,06/24/16 02:15:00 PM,27.665
1439,06/24/16 02:30:00 PM,27.567
1440,06/24/16 02:45:00 PM,27.665
1441,06/24/16 03:00:00 PM,27.567
1442,06/24/16 03:15:00 PM,27.567
1443,06/24/16 03:30:00 PM,27.665
1444,06/24/16 03:45:00 PM,27.764
1445,06/24/16 04:00:00 PM,27.764
1446,06/24/16 04:15:00 PM,27.665
1447,06/24/16 04:30:00 PM,27.665
1448,06/24/16 04:45:00 PM,27.665
1449,06/24/16 05:00:00 PM,27.665
1450,06/24/16 05:15:00 PM,27.567
1451,06/24/16 05:30:00 PM,27.567
1452,06/24/16 05:45:00 PM,27.567
1453,06/24/16 06:00:00 PM,27.567
1454,06/24/16 06:15:00 PM,27.468
1455,06/24/16 06:30:00 PM,27.468
1456,06/24/16 06:45:00 PM,27.468
1457,06/24/16 07:00:00 PM,27.468
1458,06/24/16 07:15:00 PM,27.468
1459,06/24/16 07:30:00 PM,27.468
1460,06/24/16 07:45:00 PM,27.567
1461,06/24/16 08:00:00 PM,27.468
1462,06/24/16 08:15:00 PM,27.468
1463,06/24/16 08:30:00 PM,27.567
1464,06/24/16 08:45:00 PM,27.272
1465,06/24/16 09:00:00 PM,27.173
1466,06/24/16 09:15:00 PM,27.173
1467,06/24/16 09:30:00 PM,27.075
1468,06/24/16 09:45:00 PM,26.977
1469,06/24/16 10:00:00 PM,26.977
1470,06/24/16 10:15:00 PM,26.977
1471,06/24/16 10:30:00 PM,26.977
1472,06/24/16 10:45:00 PM,26.977
1473,06/24/16 11:00:00 PM,26.879
1474,06/24/16 11:15:00 PM,26.879
1475,06/24/16 11:30:00 PM,26.879
1476,06/24/16 11:45:00 PM,26.781
1477,06/25/16 12:00:00 AM,26.781
1478,06/25/16 12:15:00 AM,26.683
1479,06/25/16 12:30:00 AM,26.683
1480,06/25/16 12:45:00 AM,26.683
1481,06/25/16 01:00:00 AM,26.683
1482,06/25/16 01:15:00 AM,26.683
1483,06/25/16 01:30:00 AM,26.683
1484,06/25/16 01:45:00 AM,26.683
1485,06/25/16 02:00:00 AM,26.585
1486,06/25/16 02:15:00 AM,26.683
1487,06/25/16 02:30:00 AM,26.585
1488,06/25/16 02:45:00 AM,26.683
1489,06/25/16 03:00:00 AM,26.585
1490,06/25/16 03:15:00 AM,26.585
1491,06/25/16 03:30:00 AM,26.781
1492,06/25/16 03:45:00 AM,26.879
1493,06/25/16 04:00:00 AM,26.977
1494,06/25/16 04:15:00 AM,26.683
1495,06/25/16 04:30:00 AM,26.488
1496,06/25/16 04:45:00 AM,26.683
1497,06/25/16 05:00:00 AM,26.585
1498,06/25/16 05:15:00 AM,26.488
1499,06/25/16 05:30:00 AM,26.488
1500,06/25/16 05:45:00 AM,26.488
1501,06/25/16 06:00:00 AM,26.683
1502,06/25/16 06:15:00 AM,26.683
1503,06/25/16 06:30:00 AM,26.683
1504,06/25/16 06:45:00 AM,27.075
1505,06/25/16 07:00:00 AM,27.075
1506,06/25/16 07:15:00 AM,27.173
1507,06/25/16 07:30:00 AM,27.075
1508,06/25/16 07:45:00 AM,27.173
1509,06/25/16 08:00:00 AM,27.173
1510,06/25/16 08:15:00 AM,27.272
1511,06/25/16 08:30:00 AM,27.173
1512,06/25/16 08:45:00 AM,27.272
1513,06/25/16 09:00:00 AM,26.781
1514,06/25/16 09:15:00 AM,26.683
1515,06/25/16 09:30:00 AM,26.879
1516,06/25/16 09:45:00 AM,26.781
1517,06/25/16 10:00:00 AM,26.977
1518,06/25/16 10:15:00 AM,27.075
1519,06/25/16 10:30:00 AM,27.173
1520,06/25/16 10:45:00 AM,27.173
1521,06/25/16 11:00:00 AM,27.173
1522,06/25/16 11:15:00 AM,27.173
1523,06/25/16 11:30:00 AM,27.272
1524,06/25/16 11:45:00 AM,27.272
1525,06/25/16 12:00:00 PM,27.370
1526,06/25/16 12:15:00 PM,27.468
1527,06/25/16 12:30:00 PM,27.468
1528,06/25/16 12:45:00 PM,27.567
1529,06/25/16 01:00:00 PM,27.468
1530,06/25/16 01:15:00 PM,27.665
1531,06/25/16 01:30:00 PM,27.567
1532,06/25/16 01:45:00 PM,27.665
1533,06/25/16 02:00:00 PM,27.665
1534,06/25/16 02:15:00 PM,27.567
1535,06/25/16 02:30:00 PM,27.567
1536,06/25/16 02:45:00 PM,27.665
1537,06/25/16 03:00:00 PM,27.567
1538,06/25/16 03:15:00 PM,27.468
1539,06/25/16 03:30:00 PM,27.370
1540,06/25/16 03:45:00 PM,27.468
1541,06/25/16 04:00:00 PM,27.370
1542,06/25/16 04:15:00 PM,27.468
1543,06/25/16 04:30:00 PM,27.468
1544,06/25/16 04:45:00 PM,27.468
1545,06/25/16 05:00:00 PM,27.665
1546,06/25/16 05:15:00 PM,27.665
1547,06/25/16 05:30:00 PM,27.567
1548,06/25/16 05:45:00 PM,27.567
1549,06/25/16 06:00:00 PM,27.567
1550,06/25/16 06:15:00 PM,27.567
1551,06/25/16 06:30:00 PM,27.468
1552,06/25/16 06:45:00 PM,27.468
1553,06/25/16 07:00:00 PM,27.370
1554,06/25/16 07:15:00 PM,27.272
1555,06/25/16 07:30:00 PM,27.272
1556,06/25/16 07:45:00 PM,27.272
1557,06/25/16 08:00:00 PM,27.173
1558,06/25/16 08:15:00 PM,27.075
1559,06/25/16 08:30:00 PM,27.173
1560,06/25/16 08:45:00 PM,27.075
1561,06/25/16 09:00:00 PM,27.075
1562,06/25/16 09:15:00 PM,27.075
1563,06/25/16 09:30:00 PM,27.075
1564,06/25/16 09:45:00 PM,27.173
1565,06/25/16 10:00:00 PM,27.075
1566,06/25/16 10:15:00 PM,26.977
1567,06/25/16 10:30:00 PM,26.781
1568,06/25/16 10:45:00 PM,26.879
1569,06/25/16 11:00:00 PM,26.683
1570,06/25/16 11:15:00 PM,26.683
1571,06/25/16 11:30:00 PM,26.683
1572,06/25/16 11:45:00 PM,26.585
1573,06/26/16 12:00:00 AM,26.585
1574,06/26/16 12:15:00 AM,26.488
1575,06/26/16 12:30:00 AM,26.488
1576,06/26/16 12:45:00 AM,26.488
1577,06/26/16 01:00:00 AM,26.390
1578,06/26/16 01:15:00 AM,26.390
1579,06/26/16 01:30:00 AM,26.488
1580,06/26/16 01:45:00 AM,26.390
1581,06/26/16 02:00:00 AM,26.292
1582,06/26/16 02:15:00 AM,26.195
1583,06/26/16 02:30:00 AM,26.390
1584,06/26/16 02:45:00 AM,26.292
1585,06/26/16 03:00:00 AM,26.195
1586,06/26/16 03:15:00 AM,26.195
1587,06/26/16 03:30:00 AM,26.292
1588,06/26/16 03:45:00 AM,26.195
1589,06/26/16 04:00:00 AM,26.195
1590,06/26/16 04:15:00 AM,26.195
1591,06/26/16 04:30:00 AM,26.195
1592,06/26/16 04:45:00 AM,26.585
1593,06/26/16 05:00:00 AM,26.683
1594,06/26/16 05:15:00 AM,26.879
1595,06/26/16 05:30:00 AM,26.879
1596,06/26/16 05:45:00 AM,27.173
1597,06/26/16 06:00:00 AM,27.173
1598,06/26/16 06:15:00 AM,27.173
1599,06/26/16 06:30:00 AM,27.272
1600,06/26/16 06:45:00 AM,27.272
1601,06/26/16 07:00:00 AM,27.173
1602,06/26/16 07:15:00 AM,27.173
1603,06/26/16 07:30:00 AM,27.173
1604,06/26/16 07:45:00 AM,26.781
1605,06/26/16 08:00:00 AM,26.585
1606,06/26/16 08:15:00 AM,26.683
1607,06/26/16 08:30:00 AM,26.585
1608,06/26/16 08:45:00 AM,26.683
1609,06/26/16 09:00:00 AM,26.585
1610,06/26/16 09:15:00 AM,26.781
1611,06/26/16 09:30:00 AM,27.075
1612,06/26/16 09:45:00 AM,27.173
1613,06/26/16 10:00:00 AM,26.977
1614,06/26/16 10:15:00 AM,27.075
1615,06/26/16 10:30:00 AM,27.075
1616,06/26/16 10:45:00 AM,27.173
1617,06/26/16 11:00:00 AM,27.075
1618,06/26/16 11:15:00 AM,27.173
1619,06/26/16 11:30:00 AM,27.272
1620,06/26/16 11:45:00 AM,27.272
1621,06/26/16 12:00:00 PM,27.272
1622,06/26/16 12:15:00 PM,27.075
1623,06/26/16 12:30:00 PM,27.075
1624,06/26/16 12:45:00 PM,27.173
1625,06/26/16 01:00:00 PM,27.173
1626,06/26/16 01:15:00 PM,27.075
1627,06/26/16 01:30:00 PM,26.977
1628,06/26/16 01:45:00 PM,27.173
1629,06/26/16 02:00:00 PM,27.272
1630,06/26/16 02:15:00 PM,27.370
1631,06/26/16 02:30:00 PM,27.370
1632,06/26/16 02:45:00 PM,27.272
1633,06/26/16 03:00:00 PM,27.468
1634,06/26/16 03:15:00 PM,27.272
1635,06/26/16 03:30:00 PM,27.468
1636,06/26/16 03:45:00 PM,27.272
1637,06/26/16 04:00:00 PM,27.468
1638,06/26/16 04:15:00 PM,27.370
1639,06/26/16 04:30:00 PM,27.370
1640,06/26/16 04:45:00 PM,27.468
1641,06/26/16 05:00:00 PM,27.272
1642,06/26/16 05:15:00 PM,27.370
1643,06/26/16 05:30:00 PM,27.272
1644,06/26/16 05:45:00 PM,27.272
1645,06/26/16 06:00:00 PM,27.272
1646,06/26/16 06:15:00 PM,27.173
1647,06/26/16 06:30:00 PM,27.173
1648,06/26/16 06:45:00 PM,27.272
1649,06/26/16 07:00:00 PM,27.173
1650,06/26/16 07:15:00 PM,27.173
1651,06/26/16 07:30:00 PM,27.272
1652,06/26/16 07:45:00 PM,27.075
1653,06/26/16 08:00:00 PM,26.977
1654,06/26/16 08:15:00 PM,27.075
1655,06/26/16 08:30:00 PM,27.075
1656,06/26/16 08:45:00 PM,26.977
1657,06/26/16 09:00:00 PM,26.977
1658,06/26/16 09:15:00 PM,26.977
1659,06/26/16 09:30:00 PM,26.977
1660,06/26/16 09:45:00 PM,27.075
1661,06/26/16 10:00:00 PM,27.075
1662,06/26/16 10:15:00 PM,26.879
1663,06/26/16 10:30:00 PM,26.781
1664,06/26/16 10:45:00 PM,26.879
1665,06/26/16 11:00:00 PM,26.781
1666,06/26/16 11:15:00 PM,26.683
1667,06/26/16 11:30:00 PM,26.585
1668,06/26/16 11:45:00 PM,26.585
1669,06/27/16 12:00:00 AM,26.585
1670,06/27/16 12:15:00 AM,26.683
1671,06/27/16 12:30:00 AM,26.683
1672,06/27/16 12:45:00 AM,26.585
1673,06/27/16 01:00:00 AM,26.781
1674,06/27/16 01:15:00 AM,26.585
1675,06/27/16 01:30:00 AM,26.585
1676,06/27/16 01:45:00 AM,26.585
1677,06/27/16 02:00:00 AM,26.781
1678,06/27/16 02:15:00 AM,26.488
1679,06/27/16 02:30:00 AM,26.488
1680,06/27/16 02:45:00 AM,26.488
1681,06/27/16 03:00:00 AM,26.292
1682,06/27/16 03:15:00 AM,26.390
1683,06/27/16 03:30:00 AM,26.195
1684,06/27/16 03:45:00 AM,26.683
1685,06/27/16 04:00:00 AM,26.781
1686,06/27/16 04:15:00 AM,26.879
1687,06/27/16 04:30:00 AM,26.585
1688,06/27/16 04:45:00 AM,26.390
1689,06/27/16 05:00:00 AM,26.879
1690,06/27/16 05:15:00 AM,26.781
1691,06/27/16 05:30:00 AM,26.879
1692,06/27/16 05:45:00 AM,26.292
1693,06/27/16 06:00:00 AM,26.097
1694,06/27/16 06:15:00 AM,26.781
1695,06/27/16 06:30:00 AM,26.977
1696,06/27/16 06:45:00 AM,26.683
1697,06/27/16 07:00:00 AM,26.488
1698,06/27/16 07:15:00 AM,26.488
1699,06/27/16 07:30:00 AM,26.585
1700,06/27/16 07:45:00 AM,26.585
1701,06/27/16 08:00:00 AM,26.683
1702,06/27/16 08:15:00 AM,26.781
1703,06/27/16 08:30:00 AM,26.683
1704,06/27/16 08:45:00 AM,26.683
1705,06/27/16 09:00:00 AM,26.781
1706,06/27/16 09:15:00 AM,26.781
1707,06/27/16 09:30:00 AM,26.879
1708,06/27/16 09:45:00 AM,26.977
1709,06/27/16 10:00:00 AM,26.879
1710,06/27/16 10:15:00 AM,26.879
1711,06/27/16 10:30:00 AM,26.879
1712,06/27/16 10:45:00 AM,26.977
1713,06/27/16 11:00:00 AM,26.977
1714,06/27/16 11:15:00 AM,27.075
1715,06/27/16 11:30:00 AM,27.173
1716,06/27/16 11:45:00 AM,27.272
1717,06/27/16 12:00:00 PM,27.272
1718,06/27/16 12:15:00 PM,27.665
1719,06/27/16 12:30:00 PM,27.961
1720,06/27/16 12:45:00 PM,27.961
1721,06/27/16 01:00:00 PM,28.159
1722,06/27/16 01:15:00 PM,28.357
1723,06/27/16 01:30:00 PM,28.357
1724,06/27/16 01:45:00 PM,28.456
1725,06/27/16 02:00:00 PM,28.555
1726,06/27/16 02:15:00 PM,28.456
1727,06/27/16 02:30:00 PM,28.357
1728,06/27/16 02:45:00 PM,28.258
1729,06/27/16 03:00:00 PM,28.357
1730,06/27/16 03:15:00 PM,28.258
1731,06/27/16 03:30:00 PM,28.159
1732,06/27/16 03:45:00 PM,28.060
1733,06/27/16 04:00:00 PM,28.159
1734,06/27/16 04:15:00 PM,28.258
1735,06/27/16 04:30:00 PM,28.258
1736,06/27/16 04:45:00 PM,28.060
1737,06/27/16 05:00:00 PM,27.665
1738,06/27/16 05:15:00 PM,27.665
1739,06/27/16 05:30:00 PM,27.567
1740,06/27/16 05:45:00 PM,27.468
1741,06/27/16 06:00:00 PM,27.468
1742,06/27/16 06:15:00 PM,27.370
1743,06/27/16 06:30:00 PM,27.370
1744,06/27/16 06:45:00 PM,27.370
1745,06/27/16 07:00:00 PM,27.272
1746,06/27/16 07:15:00 PM,27.272
1747,06/27/16 07:30:00 PM,27.272
1748,06/27/16 07:45:00 PM,27.272
1749,06/27/16 08:00:00 PM,27.272
1750,06/27/16 08:15:00 PM,27.173
1751,06/27/16 08:30:00 PM,27.173
1752,06/27/16 08:45:00 PM,27.075
1753,06/27/16 09:00:00 PM,27.075
1754,06/27/16 09:15:00 PM,26.879
1755,06/27/16 09:30:00 PM,26.879
1756,06/27/16 09:45:00 PM,26.879
1757,06/27/16 10:00:00 PM,26.879
1758,06/27/16 10:15:00 PM,26.977
1759,06/27/16 10:30:00 PM,26.977
1760,06/27/16 10:45:00 PM,27.075
1761,06/27/16 11:00:00 PM,27.075
1762,06/27/16 11:15:00 PM,27.075
1763,06/27/16 11:30:00 PM,27.075
1764,06/27/16 11:45:00 PM,27.075
1765,06/28/16 12:00:00 AM,27.075
1766,06/28/16 12:15:00 AM,26.683
1767,06/28/16 12:30:00 AM,26.683
1768,06/28/16 12:45:00 AM,26.488
1769,06/28/16 01:00:00 AM,26.488
1770,06/28/16 01:15:00 AM,26.488
1771,06/28/16 01:30:00 AM,26.488
1772,06/28/16 01:45:00 AM,26.390
1773,06/28/16 02:00:00 AM,26.390
1774,06/28/16 02:15:00 AM,26.390
1775,06/28/16 02:30:00 AM,26.390
1776,06/28/16 02:45:00 AM,26.488
1777,06/28/16 03:00:00 AM,26.683
1778,06/28/16 03:15:00 AM,26.585
1779,06/28/16 03:30:00 AM,26.683
1780,06/28/16 03:45:00 AM,26.683
1781,06/28/16 04:00:00 AM,26.683
1782,06/28/16 04:15:00 AM,26.488
1783,06/28/16 04:30:00 AM,26.781
1784,06/28/16 04:45:00 AM,26.879
1785,06/28/16 05:00:00 AM,26.977
1786,06/28/16 05:15:00 AM,26.977
1787,06/28/16 05:30:00 AM,26.977
1788,06/28/16 05:45:00 AM,26.977
1789,06/28/16 06:00:00 AM,27.075
1790,06/28/16 06:15:00 AM,27.075
1791,06/28/16 06:30:00 AM,27.075
1792,06/28/16 06:45:00 AM,27.173
1793,06/28/16 07:00:00 AM,27.173
1794,06/28/16 07:15:00 AM,27.272
1795,06/28/16 07:30:00 AM,27.173
1796,06/28/16 07:45:00 AM,27.075
1797,06/28/16 08:00:00 AM,27.173
1798,06/28/16 08:15:00 AM,27.173
1799,06/28/16 08:30:00 AM,27.173
1800,06/28/16 08:45:00 AM,27.272
1801,06/28/16 09:00:00 AM,27.272
1802,06/28/16 09:15:00 AM,27.272
1803,06/28/16 09:30:00 AM,27.173
1804,06/28/16 09:45:00 AM,27.173
1805,06/28/16 10:00:00 AM,27.370
1806,06/28/16 10:15:00 AM,27.173
1807,06/28/16 10:30:00 AM,27.272
1808,06/28/16 10:45:00 AM,27.272
1809,06/28/16 11:00:00 AM,27.468
1810,06/28/16 11:15:00 AM,27.272
1811,06/28/16 11:30:00 AM,27.370
1812,06/28/16 11:45:00 AM,27.468
1813,06/28/16 12:00:00 PM,27.370
1814,06/28/16 12:15:00 PM,27.468
1815,06/28/16 12:30:00 PM,27.567
1816,06/28/16 12:45:00 PM,27.665
1817,06/28/16 01:00:00 PM,27.468
1818,06/28/16 01:15:00 PM,27.468
1819,06/28/16 01:30:00 PM,27.567
1820,06/28/16 01:45:00 PM,27.764
1821,06/28/16 02:00:00 PM,27.665
1822,06/28/16 02:15:00 PM,27.764
1823,06/28/16 02:30:00 PM,27.862
1824,06/28/16 02:45:00 PM,28.258
1825,06/28/16 03:00:00 PM,28.357
1826,06/28/16 03:15:00 PM,28.853
1827,06/28/16 03:30:00 PM,28.655
1828,06/28/16 03:45:00 PM,28.953
1829,06/28/16 04:00:00 PM,28.853
1830,06/28/16 04:15:00 PM,28.555
1831,06/28/16 04:30:00 PM,28.655
1832,06/28/16 04:45:00 PM,28.655
1833,06/28/16 05:00:00 PM,28.357
1834,06/28/16 05:15:00 PM,28.456
1835,06/28/16 05:30:00 PM,27.961
1836,06/28/16 05:45:00 PM,27.961
1837,06/28/16 06:00:00 PM,27.764
1838,06/28/16 06:15:00 PM,27.567
1839,06/28/16 06:30:00 PM,27.665
1840,06/28/16 06:45:00 PM,27.567
1841,06/28/16 07:00:00 PM,27.665
1842,06/28/16 07:15:00 PM,27.665
1843,06/28/16 07:30:00 PM,27.665
1844,06/28/16 07:45:00 PM,27.567
1845,06/28/16 08:00:00 PM,27.567
1846,06/28/16 08:15:00 PM,27.665
1847,06/28/16 08:30:00 PM,27.665
1848,06/28/16 08:45:00 PM,27.665
1849,06/28/16 09:00:00 PM,27.665
1850,06/28/16 09:15:00 PM,27.567
1851,06/28/16 09:30:00 PM,27.665
1852,06/28/16 09:45:00 PM,27.665
1853,06/28/16 10:00:00 PM,27.665
1854,06/28/16 10:15:00 PM,27.665
1855,06/28/16 10:30:00 PM,27.665
1856,06/28/16 10:45:00 PM,27.665
1857,06/28/16 11:00:00 PM,27.665
1858,06/28/16 11:15:00 PM,27.567
1859,06/28/16 11:30:00 PM,27.567
1860,06/28/16 11:45:00 PM,27.468
1861,06/29/16 12:00:00 AM,27.665
1862,06/29/16 12:15:00 AM,27.665
1863,06/29/16 12:30:00 AM,27.764
1864,06/29/16 12:45:00 AM,27.764
1865,06/29/16 01:00:00 AM,27.764
1866,06/29/16 01:15:00 AM,27.665
1867,06/29/16 01:30:00 AM,27.665
1868,06/29/16 01:45:00 AM,27.567
1869,06/29/16 02:00:00 AM,27.567
1870,06/29/16 02:15:00 AM,27.468
1871,06/29/16 02:30:00 AM,27.567
1872,06/29/16 02:45:00 AM,27.567
1873,06/29/16 03:00:00 AM,27.665
1874,06/29/16 03:15:00 AM,27.764
1875,06/29/16 03:30:00 AM,27.665
1876,06/29/16 03:45:00 AM,27.665
1877,06/29/16 04:00:00 AM,27.665
1878,06/29/16 04:15:00 AM,27.665
1879,06/29/16 04:30:00 AM,27.665
1880,06/29/16 04:45:00 AM,27.665
1881,06/29/16 05:00:00 AM,27.665
1882,06/29/16 05:15:00 AM,27.665
1883,06/29/16 05:30:00 AM,27.665
1884,06/29/16 05:45:00 AM,27.665
1885,06/29/16 06:00:00 AM,27.665
1886,06/29/16 06:15:00 AM,27.764
1887,06/29/16 06:30:00 AM,27.665
1888,06/29/16 06:45:00 AM,27.567
1889,06/29/16 07:00:00 AM,27.567
1890,06/29/16 07:15:00 AM,27.665
1891,06/29/16 07:30:00 AM,27.665
1892,06/29/16 07:45:00 AM,27.665
1893,06/29/16 08:00:00 AM,27.665
1894,06/29/16 08:15:00 AM,27.764
1895,06/29/16 08:30:00 AM,27.764
1896,06/29/16 08:45:00 AM,27.764
1897,06/29/16 09:00:00 AM,27.764
1898,06/29/16 09:15:00 AM,27.764
1899,06/29/16 09:30:00 AM,27.862
1900,06/29/16 09:45:00 AM,27.862
1901,06/29/16 10:00:00 AM,27.862
1902,06/29/16 10:15:00 AM,27.764
1903,06/29/16 10:30:00 AM,27.862
1904,06/29/16 10:45:00 AM,27.961
1905,06/29/16 11:00:00 AM,27.862
1906,06/29/16 11:15:00 AM,27.961
1907,06/29/16 11:30:00 AM,27.961
1908,06/29/16 11:45:00 AM,27.961
1909,06/29/16 12:00:00 PM,28.060
1910,06/29/16 12:15:00 PM,28.159
1911,06/29/16 12:30:00 PM,28.159
1912,06/29/16 12:45:00 PM,28.159
1913,06/29/16 01:00:00 PM,28.258
1914,06/29/16 01:15:00 PM,28.060
1915,06/29/16 01:30:00 PM,28.258
1916,06/29/16 01:45:00 PM,28.258
1917,06/29/16 02:00:00 PM,28.456
1918,06/29/16 02:15:00 PM,28.258
1919,06/29/16 02:30:00 PM,28.159
1920,06/29/16 02:45:00 PM,28.357
1921,06/29/16 03:00:00 PM,27.961
1922,06/29/16 03:15:00 PM,28.159
1923,06/29/16 03:30:00 PM,28.060
1924,06/29/16 03:45:00 PM,27.961
1925,06/29/16 04:00:00 PM,27.862
1926,06/29/16 04:15:00 PM,27.961
1927,06/29/16 04:30:00 PM,28.159
1928,06/29/16 04:45:00 PM,28.060
1929,06/29/16 05:00:00 PM,28.060
1930,06/29/16 05:15:00 PM,28.060
1931,06/29/16 05:30:00 PM,28.159
1932,06/29/16 05:45:00 PM,27.862
1933,06/29/16 06:00:00 PM,27.665
1934,06/29/16 06:15:00 PM,27.665
1935,06/29/16 06:30:00 PM,27.764
1936,06/29/16 06:45:00 PM,27.764
1937,06/29/16 07:00:00 PM,27.862
1938,06/29/16 07:15:00 PM,27.764
1939,06/29/16 07:30:00 PM,28.060
1940,06/29/16 07:45:00 PM,28.060
1941,06/29/16 08:00:00 PM,28.060
1942,06/29/16 08:15:00 PM,28.060
1943,06/29/16 08:30:00 PM,28.060
