Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1946,10/23/16 07:15:00 PM,25.902
1947,10/23/16 07:30:00 PM,25.902
1948,10/23/16 07:45:00 PM,25.902
1949,10/23/16 08:00:00 PM,25.902
1950,10/23/16 08:15:00 PM,25.902
1951,10/23/16 08:30:00 PM,25.805
1952,10/23/16 08:45:00 PM,25.805
1953,10/23/16 09:00:00 PM,25.805
1954,10/23/16 09:15:00 PM,25.805
1955,10/23/16 09:30:00 PM,25.708
1956,10/23/16 09:45:00 PM,25.708
1957,10/23/16 10:00:00 PM,25.708
1958,10/23/16 10:15:00 PM,25.708
1959,10/23/16 10:30:00 PM,25.708
1960,10/23/16 10:45:00 PM,25.708
1961,10/23/16 11:00:00 PM,25.610
1962,10/23/16 11:15:00 PM,25.610
1963,10/23/16 11:30:00 PM,25.610
1964,10/23/16 11:45:00 PM,25.513
1965,10/24/16 12:00:00 AM,25.513
1966,10/24/16 12:15:00 AM,25.513
1967,10/24/16 12:30:00 AM,25.513
1968,10/24/16 12:45:00 AM,25.513
1969,10/24/16 01:00:00 AM,25.513
1970,10/24/16 01:15:00 AM,25.416
1971,10/24/16 01:30:00 AM,25.416
1972,10/24/16 01:45:00 AM,25.416
1973,10/24/16 02:00:00 AM,25.416
1974,10/24/16 02:15:00 AM,25.416
1975,10/24/16 02:30:00 AM,25.319
1976,10/24/16 02:45:00 AM,25.319
1977,10/24/16 03:00:00 AM,25.319
1978,10/24/16 03:15:00 AM,25.319
1979,10/24/16 03:30:00 AM,25.319
1980,10/24/16 03:45:00 AM,25.319
1981,10/24/16 04:00:00 AM,25.319
1982,10/24/16 04:15:00 AM,25.319
1983,10/24/16 04:30:00 AM,25.222
1984,10/24/16 04:45:00 AM,25.319
1985,10/24/16 05:00:00 AM,25.319
1986,10/24/16 05:15:00 AM,25.319
1987,10/24/16 05:30:00 AM,25.319
1988,10/24/16 05:45:00 AM,25.319
1989,10/24/16 06:00:00 AM,25.319
1990,10/24/16 06:15:00 AM,25.610
1991,10/24/16 06:30:00 AM,25.513
1992,10/24/16 06:45:00 AM,25.513
1993,10/24/16 07:00:00 AM,25.513
1994,10/24/16 07:15:00 AM,25.513
1995,10/24/16 07:30:00 AM,25.610
1996,10/24/16 07:45:00 AM,25.610
1997,10/24/16 08:00:00 AM,25.513
1998,10/24/16 08:15:00 AM,25.319
1999,10/24/16 08:30:00 AM,25.222
2000,10/24/16 08:45:00 AM,25.319
2001,10/24/16 09:00:00 AM,25.319
2002,10/24/16 09:15:00 AM,25.416
2003,10/24/16 09:30:00 AM,25.513
2004,10/24/16 09:45:00 AM,25.513
2005,10/24/16 10:00:00 AM,25.513
2006,10/24/16 10:15:00 AM,25.610
2007,10/24/16 10:30:00 AM,25.610
2008,10/24/16 10:45:00 AM,25.610
2009,10/24/16 11:00:00 AM,25.610
2010,10/24/16 11:15:00 AM,25.610
2011,10/24/16 11:30:00 AM,25.610
2012,10/24/16 11:45:00 AM,25.610
2013,10/24/16 12:00:00 PM,25.610
2014,10/24/16 12:15:00 PM,25.513
2015,10/24/16 12:30:00 PM,25.610
2016,10/24/16 12:45:00 PM,25.513
2017,10/24/16 01:00:00 PM,25.416
2018,10/24/16 01:15:00 PM,25.319
2019,10/24/16 01:30:00 PM,25.319
2020,10/24/16 01:45:00 PM,25.319
2021,10/24/16 02:00:00 PM,25.319
2022,10/24/16 02:15:00 PM,25.319
2023,10/24/16 02:30:00 PM,25.513
2024,10/24/16 02:45:00 PM,25.610
2025,10/24/16 03:00:00 PM,25.610
2026,10/24/16 03:15:00 PM,25.610
2027,10/24/16 03:30:00 PM,25.513
2028,10/24/16 03:45:00 PM,25.513
2029,10/24/16 04:00:00 PM,25.416
2030,10/24/16 04:15:00 PM,25.319
2031,10/24/16 04:30:00 PM,25.222
2032,10/24/16 04:45:00 PM,25.319
2033,10/24/16 05:00:00 PM,25.319
2034,10/24/16 05:15:00 PM,25.125
2035,10/24/16 05:30:00 PM,25.222
2036,10/24/16 05:45:00 PM,25.319
2037,10/24/16 06:00:00 PM,25.416
2038,10/24/16 06:15:00 PM,25.028
2039,10/24/16 06:30:00 PM,25.513
2040,10/24/16 06:45:00 PM,25.708
2041,10/24/16 07:00:00 PM,25.708
2042,10/24/16 07:15:00 PM,25.708
2043,10/24/16 07:30:00 PM,25.708
2044,10/24/16 07:45:00 PM,25.708
2045,10/24/16 08:00:00 PM,25.708
2046,10/24/16 08:15:00 PM,25.416
2047,10/24/16 08:30:00 PM,25.416
2048,10/24/16 08:45:00 PM,25.513
2049,10/24/16 09:00:00 PM,25.610
2050,10/24/16 09:15:00 PM,25.610
2051,10/24/16 09:30:00 PM,25.610
2052,10/24/16 09:45:00 PM,25.513
2053,10/24/16 10:00:00 PM,25.513
2054,10/24/16 10:15:00 PM,25.610
2055,10/24/16 10:30:00 PM,25.513
2056,10/24/16 10:45:00 PM,25.805
2057,10/24/16 11:00:00 PM,25.708
2058,10/24/16 11:15:00 PM,25.513
2059,10/24/16 11:30:00 PM,25.708
2060,10/24/16 11:45:00 PM,25.708
2061,10/25/16 12:00:00 AM,25.708
2062,10/25/16 12:15:00 AM,25.708
2063,10/25/16 12:30:00 AM,25.222
2064,10/25/16 12:45:00 AM,25.222
2065,10/25/16 01:00:00 AM,24.931
2066,10/25/16 01:15:00 AM,24.931
2067,10/25/16 01:30:00 AM,25.028
2068,10/25/16 01:45:00 AM,25.416
2069,10/25/16 02:00:00 AM,24.738
2070,10/25/16 02:15:00 AM,24.738
2071,10/25/16 02:30:00 AM,24.545
2072,10/25/16 02:45:00 AM,24.641
2073,10/25/16 03:00:00 AM,24.545
2074,10/25/16 03:15:00 AM,24.641
2075,10/25/16 03:30:00 AM,24.641
2076,10/25/16 03:45:00 AM,24.641
2077,10/25/16 04:00:00 AM,24.738
2078,10/25/16 04:15:00 AM,24.641
2079,10/25/16 04:30:00 AM,24.641
2080,10/25/16 04:45:00 AM,24.641
2081,10/25/16 05:00:00 AM,24.545
2082,10/25/16 05:15:00 AM,24.641
2083,10/25/16 05:30:00 AM,24.545
2084,10/25/16 05:45:00 AM,24.545
2085,10/25/16 06:00:00 AM,24.931
2086,10/25/16 06:15:00 AM,24.835
2087,10/25/16 06:30:00 AM,24.641
2088,10/25/16 06:45:00 AM,24.835
2089,10/25/16 07:00:00 AM,24.641
2090,10/25/16 07:15:00 AM,24.738
2091,10/25/16 07:30:00 AM,24.931
2092,10/25/16 07:45:00 AM,25.222
2093,10/25/16 08:00:00 AM,25.125
2094,10/25/16 08:15:00 AM,25.416
2095,10/25/16 08:30:00 AM,25.513
2096,10/25/16 08:45:00 AM,25.319
2097,10/25/16 09:00:00 AM,25.125
2098,10/25/16 09:15:00 AM,25.319
2099,10/25/16 09:30:00 AM,25.319
2100,10/25/16 09:45:00 AM,25.416
2101,10/25/16 10:00:00 AM,25.610
2102,10/25/16 10:15:00 AM,25.610
2103,10/25/16 10:30:00 AM,25.513
2104,10/25/16 10:45:00 AM,25.902
2105,10/25/16 11:00:00 AM,25.805
2106,10/25/16 11:15:00 AM,25.708
2107,10/25/16 11:30:00 AM,25.805
2108,10/25/16 11:45:00 AM,25.902
2109,10/25/16 12:00:00 PM,25.805
2110,10/25/16 12:15:00 PM,25.902
2111,10/25/16 12:30:00 PM,25.902
2112,10/25/16 12:45:00 PM,26.000
2113,10/25/16 01:00:00 PM,26.000
2114,10/25/16 01:15:00 PM,26.000
2115,10/25/16 01:30:00 PM,26.000
2116,10/25/16 01:45:00 PM,26.097
2117,10/25/16 02:00:00 PM,26.097
2118,10/25/16 02:15:00 PM,26.097
2119,10/25/16 02:30:00 PM,26.000
2120,10/25/16 02:45:00 PM,25.902
2121,10/25/16 03:00:00 PM,25.902
2122,10/25/16 03:15:00 PM,25.902
2123,10/25/16 03:30:00 PM,25.902
2124,10/25/16 03:45:00 PM,25.902
2125,10/25/16 04:00:00 PM,25.902
2126,10/25/16 04:15:00 PM,25.902
2127,10/25/16 04:30:00 PM,26.000
2128,10/25/16 04:45:00 PM,25.902
2129,10/25/16 05:00:00 PM,25.902
2130,10/25/16 05:15:00 PM,25.902
2131,10/25/16 05:30:00 PM,25.902
2132,10/25/16 05:45:00 PM,26.000
2133,10/25/16 06:00:00 PM,25.902
2134,10/25/16 06:15:00 PM,25.902
2135,10/25/16 06:30:00 PM,25.805
2136,10/25/16 06:45:00 PM,25.708
2137,10/25/16 07:00:00 PM,25.805
2138,10/25/16 07:15:00 PM,25.805
2139,10/25/16 07:30:00 PM,25.805
2140,10/25/16 07:45:00 PM,25.805
2141,10/25/16 08:00:00 PM,25.805
2142,10/25/16 08:15:00 PM,25.805
2143,10/25/16 08:30:00 PM,25.805
2144,10/25/16 08:45:00 PM,25.805
2145,10/25/16 09:00:00 PM,25.805
2146,10/25/16 09:15:00 PM,25.805
2147,10/25/16 09:30:00 PM,25.805
2148,10/25/16 09:45:00 PM,25.902
2149,10/25/16 10:00:00 PM,25.805
2150,10/25/16 10:15:00 PM,25.902
2151,10/25/16 10:30:00 PM,25.902
2152,10/25/16 10:45:00 PM,26.000
2153,10/25/16 11:00:00 PM,26.000
2154,10/25/16 11:15:00 PM,25.902
2155,10/25/16 11:30:00 PM,26.000
2156,10/25/16 11:45:00 PM,25.902
2157,10/26/16 12:00:00 AM,25.902
2158,10/26/16 12:15:00 AM,26.000
2159,10/26/16 12:30:00 AM,25.805
2160,10/26/16 12:45:00 AM,25.805
2161,10/26/16 01:00:00 AM,25.902
2162,10/26/16 01:15:00 AM,25.902
2163,10/26/16 01:30:00 AM,25.805
2164,10/26/16 01:45:00 AM,25.902
2165,10/26/16 02:00:00 AM,25.902
2166,10/26/16 02:15:00 AM,25.708
2167,10/26/16 02:30:00 AM,25.805
2168,10/26/16 02:45:00 AM,25.708
2169,10/26/16 03:00:00 AM,25.708
2170,10/26/16 03:15:00 AM,25.805
2171,10/26/16 03:30:00 AM,25.805
2172,10/26/16 03:45:00 AM,25.805
2173,10/26/16 04:00:00 AM,25.708
2174,10/26/16 04:15:00 AM,25.708
2175,10/26/16 04:30:00 AM,25.708
2176,10/26/16 04:45:00 AM,25.708
2177,10/26/16 05:00:00 AM,25.805
2178,10/26/16 05:15:00 AM,25.805
2179,10/26/16 05:30:00 AM,25.805
2180,10/26/16 05:45:00 AM,25.805
2181,10/26/16 06:00:00 AM,25.805
2182,10/26/16 06:15:00 AM,25.902
2183,10/26/16 06:30:00 AM,25.805
2184,10/26/16 06:45:00 AM,25.902
2185,10/26/16 07:00:00 AM,25.902
2186,10/26/16 07:15:00 AM,25.708
2187,10/26/16 07:30:00 AM,25.805
2188,10/26/16 07:45:00 AM,25.708
2189,10/26/16 08:00:00 AM,25.416
2190,10/26/16 08:15:00 AM,25.610
2191,10/26/16 08:30:00 AM,25.610
2192,10/26/16 08:45:00 AM,25.805
2193,10/26/16 09:00:00 AM,25.513
2194,10/26/16 09:15:00 AM,25.708
2195,10/26/16 09:30:00 AM,25.610
2196,10/26/16 09:45:00 AM,25.610
2197,10/26/16 10:00:00 AM,25.708
2198,10/26/16 10:15:00 AM,25.805
2199,10/26/16 10:30:00 AM,25.805
2200,10/26/16 10:45:00 AM,25.708
2201,10/26/16 11:00:00 AM,25.805
2202,10/26/16 11:15:00 AM,25.902
2203,10/26/16 11:30:00 AM,25.805
2204,10/26/16 11:45:00 AM,25.902
2205,10/26/16 12:00:00 PM,25.902
2206,10/26/16 12:15:00 PM,26.000
2207,10/26/16 12:30:00 PM,26.000
2208,10/26/16 12:45:00 PM,25.902
2209,10/26/16 01:00:00 PM,25.902
2210,10/26/16 01:15:00 PM,25.902
2211,10/26/16 01:30:00 PM,25.805
2212,10/26/16 01:45:00 PM,25.805
2213,10/26/16 02:00:00 PM,25.805
2214,10/26/16 02:15:00 PM,25.805
2215,10/26/16 02:30:00 PM,25.805
2216,10/26/16 02:45:00 PM,25.805
2217,10/26/16 03:00:00 PM,25.805
2218,10/26/16 03:15:00 PM,25.805
2219,10/26/16 03:30:00 PM,25.805
2220,10/26/16 03:45:00 PM,25.805
2221,10/26/16 04:00:00 PM,25.805
2222,10/26/16 04:15:00 PM,25.805
2223,10/26/16 04:30:00 PM,25.902
2224,10/26/16 04:45:00 PM,25.805
2225,10/26/16 05:00:00 PM,25.805
2226,10/26/16 05:15:00 PM,25.902
2227,10/26/16 05:30:00 PM,25.902
2228,10/26/16 05:45:00 PM,25.902
2229,10/26/16 06:00:00 PM,25.902
2230,10/26/16 06:15:00 PM,25.805
2231,10/26/16 06:30:00 PM,25.805
2232,10/26/16 06:45:00 PM,25.805
2233,10/26/16 07:00:00 PM,25.805
2234,10/26/16 07:15:00 PM,25.805
2235,10/26/16 07:30:00 PM,25.805
2236,10/26/16 07:45:00 PM,25.610
2237,10/26/16 08:00:00 PM,25.513
2238,10/26/16 08:15:00 PM,25.513
2239,10/26/16 08:30:00 PM,25.513
2240,10/26/16 08:45:00 PM,25.513
2241,10/26/16 09:00:00 PM,25.416
2242,10/26/16 09:15:00 PM,25.416
2243,10/26/16 09:30:00 PM,25.319
2244,10/26/16 09:45:00 PM,25.319
2245,10/26/16 10:00:00 PM,25.416
2246,10/26/16 10:15:00 PM,25.416
2247,10/26/16 10:30:00 PM,25.222
2248,10/26/16 10:45:00 PM,25.222
2249,10/26/16 11:00:00 PM,25.513
2250,10/26/16 11:15:00 PM,25.610
2251,10/26/16 11:30:00 PM,25.610
2252,10/26/16 11:45:00 PM,25.610
2253,10/27/16 12:00:00 AM,25.708
2254,10/27/16 12:15:00 AM,25.708
2255,10/27/16 12:30:00 AM,25.708
2256,10/27/16 12:45:00 AM,25.708
2257,10/27/16 01:00:00 AM,25.610
2258,10/27/16 01:15:00 AM,25.610
2259,10/27/16 01:30:00 AM,25.513
2260,10/27/16 01:45:00 AM,25.513
2261,10/27/16 02:00:00 AM,25.416
2262,10/27/16 02:15:00 AM,25.416
2263,10/27/16 02:30:00 AM,25.222
2264,10/27/16 02:45:00 AM,25.222
2265,10/27/16 03:00:00 AM,25.222
2266,10/27/16 03:15:00 AM,25.125
2267,10/27/16 03:30:00 AM,25.125
2268,10/27/16 03:45:00 AM,25.028
2269,10/27/16 04:00:00 AM,25.028
2270,10/27/16 04:15:00 AM,24.931
2271,10/27/16 04:30:00 AM,24.931
2272,10/27/16 04:45:00 AM,24.931
2273,10/27/16 05:00:00 AM,24.931
2274,10/27/16 05:15:00 AM,24.931
2275,10/27/16 05:30:00 AM,24.835
2276,10/27/16 05:45:00 AM,24.835
2277,10/27/16 06:00:00 AM,24.738
2278,10/27/16 06:15:00 AM,24.738
2279,10/27/16 06:30:00 AM,24.738
2280,10/27/16 06:45:00 AM,24.641
2281,10/27/16 07:00:00 AM,24.641
2282,10/27/16 07:15:00 AM,24.641
2283,10/27/16 07:30:00 AM,24.641
2284,10/27/16 07:45:00 AM,24.641
2285,10/27/16 08:00:00 AM,24.641
2286,10/27/16 08:15:00 AM,24.641
2287,10/27/16 08:30:00 AM,24.738
2288,10/27/16 08:45:00 AM,24.738
2289,10/27/16 09:00:00 AM,24.835
2290,10/27/16 09:15:00 AM,24.835
2291,10/27/16 09:30:00 AM,24.931
2292,10/27/16 09:45:00 AM,24.931
2293,10/27/16 10:00:00 AM,25.125
2294,10/27/16 10:15:00 AM,25.125
2295,10/27/16 10:30:00 AM,25.222
2296,10/27/16 10:45:00 AM,25.222
2297,10/27/16 11:00:00 AM,25.319
2298,10/27/16 11:15:00 AM,25.319
2299,10/27/16 11:30:00 AM,25.319
2300,10/27/16 11:45:00 AM,25.319
2301,10/27/16 12:00:00 PM,25.513
2302,10/27/16 12:15:00 PM,25.513
2303,10/27/16 12:30:00 PM,25.513
2304,10/27/16 12:45:00 PM,25.513
2305,10/27/16 01:00:00 PM,25.610
2306,10/27/16 01:15:00 PM,25.610
2307,10/27/16 01:30:00 PM,25.610
2308,10/27/16 01:45:00 PM,25.610
2309,10/27/16 02:00:00 PM,25.610
2310,10/27/16 02:15:00 PM,25.708
2311,10/27/16 02:30:00 PM,25.805
2312,10/27/16 02:45:00 PM,25.805
2313,10/27/16 03:00:00 PM,25.902
2314,10/27/16 03:15:00 PM,25.805
2315,10/27/16 03:30:00 PM,25.805
2316,10/27/16 03:45:00 PM,25.708
2317,10/27/16 04:00:00 PM,25.708
2318,10/27/16 04:15:00 PM,25.513
2319,10/27/16 04:30:00 PM,25.513
2320,10/27/16 04:45:00 PM,25.416
2321,10/27/16 05:00:00 PM,25.319
2322,10/27/16 05:15:00 PM,25.319
2323,10/27/16 05:30:00 PM,25.319
2324,10/27/16 05:45:00 PM,25.319
2325,10/27/16 06:00:00 PM,25.222
2326,10/27/16 06:15:00 PM,25.222
2327,10/27/16 06:30:00 PM,25.125
2328,10/27/16 06:45:00 PM,25.125
2329,10/27/16 07:00:00 PM,25.028
2330,10/27/16 07:15:00 PM,24.931
2331,10/27/16 07:30:00 PM,24.931
2332,10/27/16 07:45:00 PM,24.931
2333,10/27/16 08:00:00 PM,24.931
2334,10/27/16 08:15:00 PM,24.931
2335,10/27/16 08:30:00 PM,24.931
2336,10/27/16 08:45:00 PM,24.931
2337,10/27/16 09:00:00 PM,24.835
2338,10/27/16 09:15:00 PM,24.835
2339,10/27/16 09:30:00 PM,24.931
2340,10/27/16 09:45:00 PM,24.931
2341,10/27/16 10:00:00 PM,25.125
2342,10/27/16 10:15:00 PM,25.222
2343,10/27/16 10:30:00 PM,24.835
2344,10/27/16 10:45:00 PM,24.738
2345,10/27/16 11:00:00 PM,24.738
2346,10/27/16 11:15:00 PM,24.835
2347,10/27/16 11:30:00 PM,24.738
2348,10/27/16 11:45:00 PM,24.738
2349,10/28/16 12:00:00 AM,24.738
2350,10/28/16 12:15:00 AM,24.738
2351,10/28/16 12:30:00 AM,24.738
2352,10/28/16 12:45:00 AM,24.835
2353,10/28/16 01:00:00 AM,24.835
2354,10/28/16 01:15:00 AM,24.835
2355,10/28/16 01:30:00 AM,25.125
2356,10/28/16 01:45:00 AM,25.125
2357,10/28/16 02:00:00 AM,25.125
2358,10/28/16 02:15:00 AM,25.125
2359,10/28/16 02:30:00 AM,25.125
2360,10/28/16 02:45:00 AM,24.931
2361,10/28/16 03:00:00 AM,24.931
2362,10/28/16 03:15:00 AM,24.835
2363,10/28/16 03:30:00 AM,24.835
2364,10/28/16 03:45:00 AM,24.835
2365,10/28/16 04:00:00 AM,24.835
2366,10/28/16 04:15:00 AM,24.835
2367,10/28/16 04:30:00 AM,24.835
2368,10/28/16 04:45:00 AM,24.835
2369,10/28/16 05:00:00 AM,24.835
2370,10/28/16 05:15:00 AM,24.835
2371,10/28/16 05:30:00 AM,24.835
2372,10/28/16 05:45:00 AM,24.738
2373,10/28/16 06:00:00 AM,24.738
2374,10/28/16 06:15:00 AM,24.738
2375,10/28/16 06:30:00 AM,24.738
2376,10/28/16 06:45:00 AM,24.738
2377,10/28/16 07:00:00 AM,24.738
2378,10/28/16 07:15:00 AM,24.641
2379,10/28/16 07:30:00 AM,24.641
2380,10/28/16 07:45:00 AM,24.641
2381,10/28/16 08:00:00 AM,24.738
2382,10/28/16 08:15:00 AM,24.738
2383,10/28/16 08:30:00 AM,24.738
2384,10/28/16 08:45:00 AM,24.738
2385,10/28/16 09:00:00 AM,24.738
2386,10/28/16 09:15:00 AM,24.835
2387,10/28/16 09:30:00 AM,24.931
2388,10/28/16 09:45:00 AM,24.931
2389,10/28/16 10:00:00 AM,25.125
2390,10/28/16 10:15:00 AM,25.125
2391,10/28/16 10:30:00 AM,25.319
2392,10/28/16 10:45:00 AM,25.319
2393,10/28/16 11:00:00 AM,25.416
2394,10/28/16 11:15:00 AM,25.513
2395,10/28/16 11:30:00 AM,25.513
2396,10/28/16 11:45:00 AM,25.708
2397,10/28/16 12:00:00 PM,25.708
2398,10/28/16 12:15:00 PM,25.708
2399,10/28/16 12:30:00 PM,25.708
2400,10/28/16 12:45:00 PM,25.805
2401,10/28/16 01:00:00 PM,25.902
2402,10/28/16 01:15:00 PM,25.902
2403,10/28/16 01:30:00 PM,26.000
2404,10/28/16 01:45:00 PM,26.000
2405,10/28/16 02:00:00 PM,26.000
2406,10/28/16 02:15:00 PM,26.000
2407,10/28/16 02:30:00 PM,26.000
2408,10/28/16 02:45:00 PM,25.902
2409,10/28/16 03:00:00 PM,25.902
2410,10/28/16 03:15:00 PM,25.902
2411,10/28/16 03:30:00 PM,25.805
2412,10/28/16 03:45:00 PM,25.805
2413,10/28/16 04:00:00 PM,25.610
2414,10/28/16 04:15:00 PM,25.513
2415,10/28/16 04:30:00 PM,25.416
2416,10/28/16 04:45:00 PM,25.319
2417,10/28/16 05:00:00 PM,25.222
2418,10/28/16 05:15:00 PM,25.222
2419,10/28/16 05:30:00 PM,25.125
2420,10/28/16 05:45:00 PM,25.125
2421,10/28/16 06:00:00 PM,25.125
2422,10/28/16 06:15:00 PM,24.931
2423,10/28/16 06:30:00 PM,24.931
2424,10/28/16 06:45:00 PM,24.931
2425,10/28/16 07:00:00 PM,24.931
2426,10/28/16 07:15:00 PM,24.835
2427,10/28/16 07:30:00 PM,24.835
2428,10/28/16 07:45:00 PM,24.835
2429,10/28/16 08:00:00 PM,24.738
2430,10/28/16 08:15:00 PM,24.738
2431,10/28/16 08:30:00 PM,24.738
2432,10/28/16 08:45:00 PM,24.641
2433,10/28/16 09:00:00 PM,24.641
2434,10/28/16 09:15:00 PM,24.545
2435,10/28/16 09:30:00 PM,24.545
2436,10/28/16 09:45:00 PM,24.448
2437,10/28/16 10:00:00 PM,24.448
2438,10/28/16 10:15:00 PM,24.448
2439,10/28/16 10:30:00 PM,24.448
2440,10/28/16 10:45:00 PM,24.448
2441,10/28/16 11:00:00 PM,24.448
2442,10/28/16 11:15:00 PM,24.448
2443,10/28/16 11:30:00 PM,24.545
2444,10/28/16 11:45:00 PM,24.641
2445,10/29/16 12:00:00 AM,24.641
2446,10/29/16 12:15:00 AM,24.738
2447,10/29/16 12:30:00 AM,24.738
2448,10/29/16 12:45:00 AM,24.738
2449,10/29/16 01:00:00 AM,24.641
2450,10/29/16 01:15:00 AM,24.545
2451,10/29/16 01:30:00 AM,24.641
2452,10/29/16 01:45:00 AM,24.545
2453,10/29/16 02:00:00 AM,24.641
2454,10/29/16 02:15:00 AM,24.641
2455,10/29/16 02:30:00 AM,24.641
2456,10/29/16 02:45:00 AM,24.545
2457,10/29/16 03:00:00 AM,24.545
2458,10/29/16 03:15:00 AM,24.545
2459,10/29/16 03:30:00 AM,24.545
2460,10/29/16 03:45:00 AM,24.545
2461,10/29/16 04:00:00 AM,24.641
2462,10/29/16 04:15:00 AM,24.641
2463,10/29/16 04:30:00 AM,24.641
2464,10/29/16 04:45:00 AM,24.641
2465,10/29/16 05:00:00 AM,24.641
2466,10/29/16 05:15:00 AM,24.641
2467,10/29/16 05:30:00 AM,24.641
2468,10/29/16 05:45:00 AM,24.641
2469,10/29/16 06:00:00 AM,24.641
2470,10/29/16 06:15:00 AM,24.545
2471,10/29/16 06:30:00 AM,24.545
2472,10/29/16 06:45:00 AM,24.545
2473,10/29/16 07:00:00 AM,24.545
2474,10/29/16 07:15:00 AM,24.545
2475,10/29/16 07:30:00 AM,24.545
2476,10/29/16 07:45:00 AM,24.545
2477,10/29/16 08:00:00 AM,24.641
2478,10/29/16 08:15:00 AM,24.641
2479,10/29/16 08:30:00 AM,24.641
2480,10/29/16 08:45:00 AM,24.738
2481,10/29/16 09:00:00 AM,24.738
2482,10/29/16 09:15:00 AM,24.738
2483,10/29/16 09:30:00 AM,24.738
2484,10/29/16 09:45:00 AM,24.738
2485,10/29/16 10:00:00 AM,24.738
2486,10/29/16 10:15:00 AM,24.738
2487,10/29/16 10:30:00 AM,24.835
2488,10/29/16 10:45:00 AM,24.835
2489,10/29/16 11:00:00 AM,24.738
2490,10/29/16 11:15:00 AM,24.835
2491,10/29/16 11:30:00 AM,24.931
2492,10/29/16 11:45:00 AM,24.931
2493,10/29/16 12:00:00 PM,24.931
2494,10/29/16 12:15:00 PM,24.931
2495,10/29/16 12:30:00 PM,25.028
2496,10/29/16 12:45:00 PM,25.125
2497,10/29/16 01:00:00 PM,25.222
2498,10/29/16 01:15:00 PM,25.319
2499,10/29/16 01:30:00 PM,25.319
2500,10/29/16 01:45:00 PM,25.319
2501,10/29/16 02:00:00 PM,25.416
2502,10/29/16 02:15:00 PM,25.416
2503,10/29/16 02:30:00 PM,25.513
2504,10/29/16 02:45:00 PM,25.513
2505,10/29/16 03:00:00 PM,25.610
2506,10/29/16 03:15:00 PM,25.513
2507,10/29/16 03:30:00 PM,25.513
2508,10/29/16 03:45:00 PM,25.513
2509,10/29/16 04:00:00 PM,25.513
2510,10/29/16 04:15:00 PM,25.513
2511,10/29/16 04:30:00 PM,25.416
2512,10/29/16 04:45:00 PM,25.319
2513,10/29/16 05:00:00 PM,25.222
2514,10/29/16 05:15:00 PM,25.125
2515,10/29/16 05:30:00 PM,24.931
2516,10/29/16 05:45:00 PM,25.028
2517,10/29/16 06:00:00 PM,24.931
2518,10/29/16 06:15:00 PM,24.835
2519,10/29/16 06:30:00 PM,24.738
2520,10/29/16 06:45:00 PM,24.835
2521,10/29/16 07:00:00 PM,24.738
2522,10/29/16 07:15:00 PM,24.738
2523,10/29/16 07:30:00 PM,24.738
2524,10/29/16 07:45:00 PM,24.738
2525,10/29/16 08:00:00 PM,24.641
2526,10/29/16 08:15:00 PM,24.641
2527,10/29/16 08:30:00 PM,24.545
2528,10/29/16 08:45:00 PM,24.545
2529,10/29/16 09:00:00 PM,24.545
2530,10/29/16 09:15:00 PM,24.448
2531,10/29/16 09:30:00 PM,24.448
2532,10/29/16 09:45:00 PM,24.448
2533,10/29/16 10:00:00 PM,24.448
2534,10/29/16 10:15:00 PM,24.448
2535,10/29/16 10:30:00 PM,24.545
2536,10/29/16 10:45:00 PM,24.545
2537,10/29/16 11:00:00 PM,24.545
2538,10/29/16 11:15:00 PM,24.545
2539,10/29/16 11:30:00 PM,24.545
2540,10/29/16 11:45:00 PM,24.545
2541,10/30/16 12:00:00 AM,24.545
2542,10/30/16 12:15:00 AM,24.545
2543,10/30/16 12:30:00 AM,24.545
2544,10/30/16 12:45:00 AM,24.545
2545,10/30/16 01:00:00 AM,24.545
2546,10/30/16 01:15:00 AM,24.545
2547,10/30/16 01:30:00 AM,24.545
2548,10/30/16 01:45:00 AM,24.545
2549,10/30/16 02:00:00 AM,24.545
2550,10/30/16 02:15:00 AM,24.545
2551,10/30/16 02:30:00 AM,24.641
2552,10/30/16 02:45:00 AM,24.641
2553,10/30/16 03:00:00 AM,24.641
2554,10/30/16 03:15:00 AM,24.641
2555,10/30/16 03:30:00 AM,24.545
2556,10/30/16 03:45:00 AM,24.545
2557,10/30/16 04:00:00 AM,24.545
2558,10/30/16 04:15:00 AM,24.448
2559,10/30/16 04:30:00 AM,24.545
2560,10/30/16 04:45:00 AM,24.545
2561,10/30/16 05:00:00 AM,24.545
2562,10/30/16 05:15:00 AM,24.545
2563,10/30/16 05:30:00 AM,24.545
2564,10/30/16 05:45:00 AM,24.545
2565,10/30/16 06:00:00 AM,24.545
2566,10/30/16 06:15:00 AM,24.545
2567,10/30/16 06:30:00 AM,24.545
2568,10/30/16 06:45:00 AM,24.545
2569,10/30/16 07:00:00 AM,24.545
2570,10/30/16 07:15:00 AM,24.545
2571,10/30/16 07:30:00 AM,24.545
2572,10/30/16 07:45:00 AM,24.545
2573,10/30/16 08:00:00 AM,24.448
2574,10/30/16 08:15:00 AM,24.545
2575,10/30/16 08:30:00 AM,24.545
2576,10/30/16 08:45:00 AM,24.545
2577,10/30/16 09:00:00 AM,24.641
2578,10/30/16 09:15:00 AM,24.738
