Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1319,12/23/16 06:30:00 AM,24.351
1320,12/23/16 06:45:00 AM,24.351
1321,12/23/16 07:00:00 AM,24.351
1322,12/23/16 07:15:00 AM,24.351
1323,12/23/16 07:30:00 AM,24.351
1324,12/23/16 07:45:00 AM,24.351
1325,12/23/16 08:00:00 AM,24.351
1326,12/23/16 08:15:00 AM,24.351
1327,12/23/16 08:30:00 AM,24.351
1328,12/23/16 08:45:00 AM,24.351
1329,12/23/16 09:00:00 AM,24.351
1330,12/23/16 09:15:00 AM,24.351
1331,12/23/16 09:30:00 AM,24.448
1332,12/23/16 09:45:00 AM,24.448
1333,12/23/16 10:00:00 AM,24.448
1334,12/23/16 10:15:00 AM,24.351
1335,12/23/16 10:30:00 AM,24.641
1336,12/23/16 10:45:00 AM,24.448
1337,12/23/16 11:00:00 AM,24.545
1338,12/23/16 11:15:00 AM,24.641
1339,12/23/16 11:30:00 AM,24.545
1340,12/23/16 11:45:00 AM,24.545
1341,12/23/16 12:00:00 PM,24.641
1342,12/23/16 12:15:00 PM,24.835
1343,12/23/16 12:30:00 PM,24.738
1344,12/23/16 12:45:00 PM,24.835
1345,12/23/16 01:00:00 PM,24.545
1346,12/23/16 01:15:00 PM,24.931
1347,12/23/16 01:30:00 PM,24.835
1348,12/23/16 01:45:00 PM,24.835
1349,12/23/16 02:00:00 PM,24.738
1350,12/23/16 02:15:00 PM,24.738
1351,12/23/16 02:30:00 PM,24.738
1352,12/23/16 02:45:00 PM,24.738
1353,12/23/16 03:00:00 PM,24.641
1354,12/23/16 03:15:00 PM,24.641
1355,12/23/16 03:30:00 PM,24.641
1356,12/23/16 03:45:00 PM,24.545
1357,12/23/16 04:00:00 PM,24.545
1358,12/23/16 04:15:00 PM,24.545
1359,12/23/16 04:30:00 PM,24.545
1360,12/23/16 04:45:00 PM,24.545
1361,12/23/16 05:00:00 PM,24.545
1362,12/23/16 05:15:00 PM,24.545
1363,12/23/16 05:30:00 PM,24.545
1364,12/23/16 05:45:00 PM,24.545
1365,12/23/16 06:00:00 PM,24.545
1366,12/23/16 06:15:00 PM,24.545
1367,12/23/16 06:30:00 PM,24.545
1368,12/23/16 06:45:00 PM,24.545
1369,12/23/16 07:00:00 PM,24.545
1370,12/23/16 07:15:00 PM,24.545
1371,12/23/16 07:30:00 PM,24.545
1372,12/23/16 07:45:00 PM,24.545
1373,12/23/16 08:00:00 PM,24.545
1374,12/23/16 08:15:00 PM,24.545
1375,12/23/16 08:30:00 PM,24.448
1376,12/23/16 08:45:00 PM,24.448
1377,12/23/16 09:00:00 PM,24.448
1378,12/23/16 09:15:00 PM,24.351
1379,12/23/16 09:30:00 PM,24.351
1380,12/23/16 09:45:00 PM,24.255
1381,12/23/16 10:00:00 PM,24.255
1382,12/23/16 10:15:00 PM,24.255
1383,12/23/16 10:30:00 PM,24.255
1384,12/23/16 10:45:00 PM,24.255
1385,12/23/16 11:00:00 PM,24.255
1386,12/23/16 11:15:00 PM,24.158
1387,12/23/16 11:30:00 PM,24.158
1388,12/23/16 11:45:00 PM,24.158
1389,12/24/16 12:00:00 AM,24.158
1390,12/24/16 12:15:00 AM,24.158
1391,12/24/16 12:30:00 AM,24.255
1392,12/24/16 12:45:00 AM,24.351
1393,12/24/16 01:00:00 AM,24.351
1394,12/24/16 01:15:00 AM,24.351
1395,12/24/16 01:30:00 AM,24.351
1396,12/24/16 01:45:00 AM,24.351
1397,12/24/16 02:00:00 AM,24.448
1398,12/24/16 02:15:00 AM,24.448
1399,12/24/16 02:30:00 AM,24.448
1400,12/24/16 02:45:00 AM,24.351
1401,12/24/16 03:00:00 AM,24.255
1402,12/24/16 03:15:00 AM,24.158
1403,12/24/16 03:30:00 AM,24.158
1404,12/24/16 03:45:00 AM,24.158
1405,12/24/16 04:00:00 AM,24.062
1406,12/24/16 04:15:00 AM,24.062
1407,12/24/16 04:30:00 AM,24.062
1408,12/24/16 04:45:00 AM,23.966
1409,12/24/16 05:00:00 AM,23.966
1410,12/24/16 05:15:00 AM,23.966
1411,12/24/16 05:30:00 AM,23.966
1412,12/24/16 05:45:00 AM,23.966
1413,12/24/16 06:00:00 AM,23.966
1414,12/24/16 06:15:00 AM,23.966
1415,12/24/16 06:30:00 AM,23.966
1416,12/24/16 06:45:00 AM,23.966
1417,12/24/16 07:00:00 AM,23.966
1418,12/24/16 07:15:00 AM,23.966
1419,12/24/16 07:30:00 AM,23.966
1420,12/24/16 07:45:00 AM,24.062
1421,12/24/16 08:00:00 AM,24.062
1422,12/24/16 08:15:00 AM,24.062
1423,12/24/16 08:30:00 AM,24.158
1424,12/24/16 08:45:00 AM,24.158
1425,12/24/16 09:00:00 AM,24.158
1426,12/24/16 09:15:00 AM,24.255
1427,12/24/16 09:30:00 AM,24.448
1428,12/24/16 09:45:00 AM,24.448
1429,12/24/16 10:00:00 AM,24.255
1430,12/24/16 10:15:00 AM,24.351
1431,12/24/16 10:30:00 AM,24.351
1432,12/24/16 10:45:00 AM,24.351
1433,12/24/16 11:00:00 AM,24.448
1434,12/24/16 11:15:00 AM,24.545
1435,12/24/16 11:30:00 AM,24.545
1436,12/24/16 11:45:00 AM,24.738
1437,12/24/16 12:00:00 PM,24.738
1438,12/24/16 12:15:00 PM,24.545
1439,12/24/16 12:30:00 PM,24.931
1440,12/24/16 12:45:00 PM,24.835
1441,12/24/16 01:00:00 PM,24.931
1442,12/24/16 01:15:00 PM,24.931
1443,12/24/16 01:30:00 PM,24.931
1444,12/24/16 01:45:00 PM,24.835
1445,12/24/16 02:00:00 PM,24.835
1446,12/24/16 02:15:00 PM,24.931
1447,12/24/16 02:30:00 PM,25.125
1448,12/24/16 02:45:00 PM,25.125
1449,12/24/16 03:00:00 PM,25.222
1450,12/24/16 03:15:00 PM,25.222
1451,12/24/16 03:30:00 PM,25.222
1452,12/24/16 03:45:00 PM,25.222
1453,12/24/16 04:00:00 PM,25.222
1454,12/24/16 04:15:00 PM,25.125
1455,12/24/16 04:30:00 PM,25.125
1456,12/24/16 04:45:00 PM,24.931
1457,12/24/16 05:00:00 PM,24.835
1458,12/24/16 05:15:00 PM,24.835
1459,12/24/16 05:30:00 PM,24.835
1460,12/24/16 05:45:00 PM,24.738
1461,12/24/16 06:00:00 PM,24.641
1462,12/24/16 06:15:00 PM,24.641
1463,12/24/16 06:30:00 PM,24.641
1464,12/24/16 06:45:00 PM,24.545
1465,12/24/16 07:00:00 PM,24.448
1466,12/24/16 07:15:00 PM,24.448
1467,12/24/16 07:30:00 PM,24.351
1468,12/24/16 07:45:00 PM,24.351
1469,12/24/16 08:00:00 PM,24.255
1470,12/24/16 08:15:00 PM,24.255
1471,12/24/16 08:30:00 PM,24.255
1472,12/24/16 08:45:00 PM,24.351
1473,12/24/16 09:00:00 PM,24.351
1474,12/24/16 09:15:00 PM,24.351
1475,12/24/16 09:30:00 PM,24.351
1476,12/24/16 09:45:00 PM,24.255
1477,12/24/16 10:00:00 PM,24.255
1478,12/24/16 10:15:00 PM,24.255
1479,12/24/16 10:30:00 PM,24.255
1480,12/24/16 10:45:00 PM,24.158
1481,12/24/16 11:00:00 PM,24.158
1482,12/24/16 11:15:00 PM,24.062
1483,12/24/16 11:30:00 PM,24.062
1484,12/24/16 11:45:00 PM,24.062
1485,12/25/16 12:00:00 AM,23.966
1486,12/25/16 12:15:00 AM,23.966
1487,12/25/16 12:30:00 AM,23.966
1488,12/25/16 12:45:00 AM,23.966
1489,12/25/16 01:00:00 AM,23.966
1490,12/25/16 01:15:00 AM,23.966
1491,12/25/16 01:30:00 AM,23.966
1492,12/25/16 01:45:00 AM,23.966
1493,12/25/16 02:00:00 AM,23.966
1494,12/25/16 02:15:00 AM,23.966
1495,12/25/16 02:30:00 AM,23.966
1496,12/25/16 02:45:00 AM,23.966
1497,12/25/16 03:00:00 AM,23.966
1498,12/25/16 03:15:00 AM,23.966
1499,12/25/16 03:30:00 AM,23.966
1500,12/25/16 03:45:00 AM,23.966
1501,12/25/16 04:00:00 AM,23.966
1502,12/25/16 04:15:00 AM,23.966
1503,12/25/16 04:30:00 AM,23.869
1504,12/25/16 04:45:00 AM,23.869
1505,12/25/16 05:00:00 AM,23.869
1506,12/25/16 05:15:00 AM,23.869
1507,12/25/16 05:30:00 AM,23.869
1508,12/25/16 05:45:00 AM,23.869
1509,12/25/16 06:00:00 AM,23.773
1510,12/25/16 06:15:00 AM,23.773
1511,12/25/16 06:30:00 AM,23.773
1512,12/25/16 06:45:00 AM,23.773
1513,12/25/16 07:00:00 AM,23.773
1514,12/25/16 07:15:00 AM,23.773
1515,12/25/16 07:30:00 AM,23.677
1516,12/25/16 07:45:00 AM,23.677
1517,12/25/16 08:00:00 AM,23.677
1518,12/25/16 08:15:00 AM,23.677
1519,12/25/16 08:30:00 AM,23.773
1520,12/25/16 08:45:00 AM,23.773
1521,12/25/16 09:00:00 AM,23.869
1522,12/25/16 09:15:00 AM,23.869
1523,12/25/16 09:30:00 AM,23.966
1524,12/25/16 09:45:00 AM,24.158
1525,12/25/16 10:00:00 AM,24.255
1526,12/25/16 10:15:00 AM,24.255
1527,12/25/16 10:30:00 AM,24.351
1528,12/25/16 10:45:00 AM,24.255
1529,12/25/16 11:00:00 AM,24.062
1530,12/25/16 11:15:00 AM,24.255
1531,12/25/16 11:30:00 AM,24.158
1532,12/25/16 11:45:00 AM,24.351
1533,12/25/16 12:00:00 PM,24.351
1534,12/25/16 12:15:00 PM,24.351
1535,12/25/16 12:30:00 PM,24.351
1536,12/25/16 12:45:00 PM,24.448
1537,12/25/16 01:00:00 PM,24.545
1538,12/25/16 01:15:00 PM,24.448
1539,12/25/16 01:30:00 PM,24.545
1540,12/25/16 01:45:00 PM,24.545
1541,12/25/16 02:00:00 PM,24.545
1542,12/25/16 02:15:00 PM,24.545
1543,12/25/16 02:30:00 PM,24.545
1544,12/25/16 02:45:00 PM,24.545
1545,12/25/16 03:00:00 PM,24.545
1546,12/25/16 03:15:00 PM,24.448
1547,12/25/16 03:30:00 PM,24.448
1548,12/25/16 03:45:00 PM,24.448
1549,12/25/16 04:00:00 PM,24.351
1550,12/25/16 04:15:00 PM,24.351
1551,12/25/16 04:30:00 PM,24.351
1552,12/25/16 04:45:00 PM,24.351
1553,12/25/16 05:00:00 PM,24.255
1554,12/25/16 05:15:00 PM,24.158
1555,12/25/16 05:30:00 PM,24.158
1556,12/25/16 05:45:00 PM,24.158
1557,12/25/16 06:00:00 PM,24.062
1558,12/25/16 06:15:00 PM,24.062
1559,12/25/16 06:30:00 PM,23.966
1560,12/25/16 06:45:00 PM,23.966
1561,12/25/16 07:00:00 PM,23.966
1562,12/25/16 07:15:00 PM,23.966
1563,12/25/16 07:30:00 PM,23.869
1564,12/25/16 07:45:00 PM,23.869
1565,12/25/16 08:00:00 PM,23.869
1566,12/25/16 08:15:00 PM,23.869
1567,12/25/16 08:30:00 PM,23.869
1568,12/25/16 08:45:00 PM,23.773
1569,12/25/16 09:00:00 PM,23.773
1570,12/25/16 09:15:00 PM,23.869
1571,12/25/16 09:30:00 PM,23.869
1572,12/25/16 09:45:00 PM,23.773
1573,12/25/16 10:00:00 PM,23.773
1574,12/25/16 10:15:00 PM,23.773
1575,12/25/16 10:30:00 PM,23.869
1576,12/25/16 10:45:00 PM,23.773
1577,12/25/16 11:00:00 PM,23.773
1578,12/25/16 11:15:00 PM,23.773
1579,12/25/16 11:30:00 PM,23.773
1580,12/25/16 11:45:00 PM,23.773
1581,12/26/16 12:00:00 AM,23.773
1582,12/26/16 12:15:00 AM,23.773
1583,12/26/16 12:30:00 AM,23.677
1584,12/26/16 12:45:00 AM,23.773
1585,12/26/16 01:00:00 AM,23.773
1586,12/26/16 01:15:00 AM,23.773
1587,12/26/16 01:30:00 AM,23.869
1588,12/26/16 01:45:00 AM,23.869
1589,12/26/16 02:00:00 AM,23.966
1590,12/26/16 02:15:00 AM,23.869
1591,12/26/16 02:30:00 AM,23.869
1592,12/26/16 02:45:00 AM,23.869
1593,12/26/16 03:00:00 AM,23.773
1594,12/26/16 03:15:00 AM,23.773
1595,12/26/16 03:30:00 AM,23.773
1596,12/26/16 03:45:00 AM,23.773
1597,12/26/16 04:00:00 AM,23.773
1598,12/26/16 04:15:00 AM,23.773
1599,12/26/16 04:30:00 AM,23.773
1600,12/26/16 04:45:00 AM,23.773
1601,12/26/16 05:00:00 AM,23.773
1602,12/26/16 05:15:00 AM,23.773
1603,12/26/16 05:30:00 AM,23.773
1604,12/26/16 05:45:00 AM,23.773
1605,12/26/16 06:00:00 AM,23.773
1606,12/26/16 06:15:00 AM,23.773
1607,12/26/16 06:30:00 AM,23.773
1608,12/26/16 06:45:00 AM,23.773
1609,12/26/16 07:00:00 AM,23.773
1610,12/26/16 07:15:00 AM,23.773
1611,12/26/16 07:30:00 AM,23.773
1612,12/26/16 07:45:00 AM,23.773
1613,12/26/16 08:00:00 AM,23.773
1614,12/26/16 08:15:00 AM,23.773
1615,12/26/16 08:30:00 AM,23.773
1616,12/26/16 08:45:00 AM,23.773
1617,12/26/16 09:00:00 AM,23.773
1618,12/26/16 09:15:00 AM,23.773
1619,12/26/16 09:30:00 AM,23.773
1620,12/26/16 09:45:00 AM,23.773
1621,12/26/16 10:00:00 AM,23.773
1622,12/26/16 10:15:00 AM,23.773
1623,12/26/16 10:30:00 AM,23.773
1624,12/26/16 10:45:00 AM,23.869
1625,12/26/16 11:00:00 AM,23.869
1626,12/26/16 11:15:00 AM,23.869
1627,12/26/16 11:30:00 AM,23.869
1628,12/26/16 11:45:00 AM,24.062
1629,12/26/16 12:00:00 PM,23.966
1630,12/26/16 12:15:00 PM,23.966
1631,12/26/16 12:30:00 PM,23.966
1632,12/26/16 12:45:00 PM,23.869
1633,12/26/16 01:00:00 PM,23.966
1634,12/26/16 01:15:00 PM,23.966
1635,12/26/16 01:30:00 PM,24.062
1636,12/26/16 01:45:00 PM,24.158
1637,12/26/16 02:00:00 PM,24.158
1638,12/26/16 02:15:00 PM,24.158
1639,12/26/16 02:30:00 PM,24.158
1640,12/26/16 02:45:00 PM,24.158
1641,12/26/16 03:00:00 PM,24.158
1642,12/26/16 03:15:00 PM,24.158
1643,12/26/16 03:30:00 PM,24.158
1644,12/26/16 03:45:00 PM,24.158
1645,12/26/16 04:00:00 PM,24.158
1646,12/26/16 04:15:00 PM,24.062
1647,12/26/16 04:30:00 PM,23.966
1648,12/26/16 04:45:00 PM,23.966
1649,12/26/16 05:00:00 PM,23.869
1650,12/26/16 05:15:00 PM,23.773
1651,12/26/16 05:30:00 PM,23.773
1652,12/26/16 05:45:00 PM,23.677
1653,12/26/16 06:00:00 PM,23.581
1654,12/26/16 06:15:00 PM,23.581
1655,12/26/16 06:30:00 PM,23.581
1656,12/26/16 06:45:00 PM,23.677
1657,12/26/16 07:00:00 PM,23.581
1658,12/26/16 07:15:00 PM,23.581
1659,12/26/16 07:30:00 PM,23.581
1660,12/26/16 07:45:00 PM,23.581
1661,12/26/16 08:00:00 PM,23.484
1662,12/26/16 08:15:00 PM,23.484
1663,12/26/16 08:30:00 PM,23.484
1664,12/26/16 08:45:00 PM,23.581
1665,12/26/16 09:00:00 PM,23.581
1666,12/26/16 09:15:00 PM,23.581
1667,12/26/16 09:30:00 PM,23.484
1668,12/26/16 09:45:00 PM,23.484
1669,12/26/16 10:00:00 PM,23.484
1670,12/26/16 10:15:00 PM,23.484
1671,12/26/16 10:30:00 PM,23.484
1672,12/26/16 10:45:00 PM,23.484
1673,12/26/16 11:00:00 PM,23.484
1674,12/26/16 11:15:00 PM,23.388
1675,12/26/16 11:30:00 PM,23.388
1676,12/26/16 11:45:00 PM,23.388
1677,12/27/16 12:00:00 AM,23.388
1678,12/27/16 12:15:00 AM,23.388
1679,12/27/16 12:30:00 AM,23.484
1680,12/27/16 12:45:00 AM,23.484
1681,12/27/16 01:00:00 AM,23.484
1682,12/27/16 01:15:00 AM,23.484
1683,12/27/16 01:30:00 AM,23.484
1684,12/27/16 01:45:00 AM,23.484
1685,12/27/16 02:00:00 AM,23.484
1686,12/27/16 02:15:00 AM,23.484
1687,12/27/16 02:30:00 AM,23.484
1688,12/27/16 02:45:00 AM,23.581
1689,12/27/16 03:00:00 AM,23.581
1690,12/27/16 03:15:00 AM,23.581
1691,12/27/16 03:30:00 AM,23.581
1692,12/27/16 03:45:00 AM,23.581
1693,12/27/16 04:00:00 AM,23.581
1694,12/27/16 04:15:00 AM,23.581
1695,12/27/16 04:30:00 AM,23.581
1696,12/27/16 04:45:00 AM,23.484
1697,12/27/16 05:00:00 AM,23.388
1698,12/27/16 05:15:00 AM,23.388
1699,12/27/16 05:30:00 AM,23.388
1700,12/27/16 05:45:00 AM,23.388
1701,12/27/16 06:00:00 AM,23.388
1702,12/27/16 06:15:00 AM,23.388
1703,12/27/16 06:30:00 AM,23.388
1704,12/27/16 06:45:00 AM,23.388
1705,12/27/16 07:00:00 AM,23.388
1706,12/27/16 07:15:00 AM,23.388
1707,12/27/16 07:30:00 AM,23.292
1708,12/27/16 07:45:00 AM,23.292
1709,12/27/16 08:00:00 AM,23.292
1710,12/27/16 08:15:00 AM,23.292
1711,12/27/16 08:30:00 AM,23.292
1712,12/27/16 08:45:00 AM,23.292
1713,12/27/16 09:00:00 AM,23.292
1714,12/27/16 09:15:00 AM,23.292
1715,12/27/16 09:30:00 AM,23.292
1716,12/27/16 09:45:00 AM,23.388
1717,12/27/16 10:00:00 AM,23.388
1718,12/27/16 10:15:00 AM,23.677
1719,12/27/16 10:30:00 AM,23.581
1720,12/27/16 10:45:00 AM,23.581
1721,12/27/16 11:00:00 AM,23.869
1722,12/27/16 11:15:00 AM,23.677
1723,12/27/16 11:30:00 AM,23.677
1724,12/27/16 11:45:00 AM,23.677
1725,12/27/16 12:00:00 PM,23.677
1726,12/27/16 12:15:00 PM,23.773
1727,12/27/16 12:30:00 PM,23.773
1728,12/27/16 12:45:00 PM,23.869
1729,12/27/16 01:00:00 PM,23.869
1730,12/27/16 01:15:00 PM,23.966
1731,12/27/16 01:30:00 PM,23.966
1732,12/27/16 01:45:00 PM,23.966
1733,12/27/16 02:00:00 PM,23.869
1734,12/27/16 02:15:00 PM,23.869
1735,12/27/16 02:30:00 PM,23.966
1736,12/27/16 02:45:00 PM,23.869
1737,12/27/16 03:00:00 PM,23.869
1738,12/27/16 03:15:00 PM,23.773
1739,12/27/16 03:30:00 PM,23.966
1740,12/27/16 03:45:00 PM,23.869
1741,12/27/16 04:00:00 PM,23.869
1742,12/27/16 04:15:00 PM,23.773
1743,12/27/16 04:30:00 PM,23.677
1744,12/27/16 04:45:00 PM,23.677
1745,12/27/16 05:00:00 PM,23.581
1746,12/27/16 05:15:00 PM,23.581
1747,12/27/16 05:30:00 PM,23.484
1748,12/27/16 05:45:00 PM,23.484
1749,12/27/16 06:00:00 PM,23.388
1750,12/27/16 06:15:00 PM,23.388
1751,12/27/16 06:30:00 PM,23.388
1752,12/27/16 06:45:00 PM,23.388
1753,12/27/16 07:00:00 PM,23.292
1754,12/27/16 07:15:00 PM,23.292
1755,12/27/16 07:30:00 PM,23.196
1756,12/27/16 07:45:00 PM,23.196
1757,12/27/16 08:00:00 PM,23.100
1758,12/27/16 08:15:00 PM,23.100
1759,12/27/16 08:30:00 PM,23.004
1760,12/27/16 08:45:00 PM,23.004
1761,12/27/16 09:00:00 PM,23.004
1762,12/27/16 09:15:00 PM,23.100
1763,12/27/16 09:30:00 PM,23.004
1764,12/27/16 09:45:00 PM,23.196
1765,12/27/16 10:00:00 PM,23.292
1766,12/27/16 10:15:00 PM,23.100
1767,12/27/16 10:30:00 PM,23.004
1768,12/27/16 10:45:00 PM,23.004
1769,12/27/16 11:00:00 PM,23.004
1770,12/27/16 11:15:00 PM,23.004
1771,12/27/16 11:30:00 PM,23.004
1772,12/27/16 11:45:00 PM,23.004
1773,12/28/16 12:00:00 AM,23.004
1774,12/28/16 12:15:00 AM,23.004
1775,12/28/16 12:30:00 AM,23.004
1776,12/28/16 12:45:00 AM,23.100
1777,12/28/16 01:00:00 AM,23.100
1778,12/28/16 01:15:00 AM,23.196
1779,12/28/16 01:30:00 AM,23.292
1780,12/28/16 01:45:00 AM,23.292
1781,12/28/16 02:00:00 AM,23.292
1782,12/28/16 02:15:00 AM,23.292
1783,12/28/16 02:30:00 AM,23.292
1784,12/28/16 02:45:00 AM,23.388
1785,12/28/16 03:00:00 AM,23.388
1786,12/28/16 03:15:00 AM,23.388
1787,12/28/16 03:30:00 AM,23.388
1788,12/28/16 03:45:00 AM,23.388
1789,12/28/16 04:00:00 AM,23.388
1790,12/28/16 04:15:00 AM,23.388
1791,12/28/16 04:30:00 AM,23.388
1792,12/28/16 04:45:00 AM,23.388
1793,12/28/16 05:00:00 AM,23.292
1794,12/28/16 05:15:00 AM,23.196
1795,12/28/16 05:30:00 AM,23.196
1796,12/28/16 05:45:00 AM,23.100
1797,12/28/16 06:00:00 AM,23.196
1798,12/28/16 06:15:00 AM,23.196
1799,12/28/16 06:30:00 AM,23.196
1800,12/28/16 06:45:00 AM,23.196
1801,12/28/16 07:00:00 AM,23.196
1802,12/28/16 07:15:00 AM,23.196
1803,12/28/16 07:30:00 AM,23.196
1804,12/28/16 07:45:00 AM,23.100
1805,12/28/16 08:00:00 AM,23.196
1806,12/28/16 08:15:00 AM,23.196
1807,12/28/16 08:30:00 AM,23.196
1808,12/28/16 08:45:00 AM,23.196
1809,12/28/16 09:00:00 AM,23.196
1810,12/28/16 09:15:00 AM,23.196
1811,12/28/16 09:30:00 AM,23.292
1812,12/28/16 09:45:00 AM,23.292
1813,12/28/16 10:00:00 AM,23.484
1814,12/28/16 10:15:00 AM,23.581
1815,12/28/16 10:30:00 AM,23.677
1816,12/28/16 10:45:00 AM,23.388
1817,12/28/16 11:00:00 AM,23.677
1818,12/28/16 11:15:00 AM,23.388
1819,12/28/16 11:30:00 AM,23.773
1820,12/28/16 11:45:00 AM,23.581
1821,12/28/16 12:00:00 PM,23.484
1822,12/28/16 12:15:00 PM,23.773
1823,12/28/16 12:30:00 PM,23.869
1824,12/28/16 12:45:00 PM,23.677
1825,12/28/16 01:00:00 PM,23.773
1826,12/28/16 01:15:00 PM,23.773
1827,12/28/16 01:30:00 PM,23.869
1828,12/28/16 01:45:00 PM,23.773
1829,12/28/16 02:00:00 PM,23.773
1830,12/28/16 02:15:00 PM,23.773
1831,12/28/16 02:30:00 PM,23.773
1832,12/28/16 02:45:00 PM,23.773
1833,12/28/16 03:00:00 PM,23.773
1834,12/28/16 03:15:00 PM,23.773
1835,12/28/16 03:30:00 PM,23.773
1836,12/28/16 03:45:00 PM,23.677
1837,12/28/16 04:00:00 PM,23.677
1838,12/28/16 04:15:00 PM,23.677
1839,12/28/16 04:30:00 PM,23.677
1840,12/28/16 04:45:00 PM,23.581
1841,12/28/16 05:00:00 PM,23.581
1842,12/28/16 05:15:00 PM,23.484
1843,12/28/16 05:30:00 PM,23.484
1844,12/28/16 05:45:00 PM,23.388
1845,12/28/16 06:00:00 PM,23.388
1846,12/28/16 06:15:00 PM,23.388
1847,12/28/16 06:30:00 PM,23.388
1848,12/28/16 06:45:00 PM,23.292
1849,12/28/16 07:00:00 PM,23.292
1850,12/28/16 07:15:00 PM,23.292
1851,12/28/16 07:30:00 PM,23.196
1852,12/28/16 07:45:00 PM,23.196
1853,12/28/16 08:00:00 PM,23.196
1854,12/28/16 08:15:00 PM,23.196
1855,12/28/16 08:30:00 PM,23.196
1856,12/28/16 08:45:00 PM,23.100
1857,12/28/16 09:00:00 PM,23.100
1858,12/28/16 09:15:00 PM,23.196
1859,12/28/16 09:30:00 PM,23.292
1860,12/28/16 09:45:00 PM,23.292
1861,12/28/16 10:00:00 PM,23.292
1862,12/28/16 10:15:00 PM,23.292
1863,12/28/16 10:30:00 PM,23.292
1864,12/28/16 10:45:00 PM,23.388
1865,12/28/16 11:00:00 PM,23.484
1866,12/28/16 11:15:00 PM,23.484
1867,12/28/16 11:30:00 PM,23.484
1868,12/28/16 11:45:00 PM,23.484
1869,12/29/16 12:00:00 AM,23.484
1870,12/29/16 12:15:00 AM,23.484
1871,12/29/16 12:30:00 AM,23.581
1872,12/29/16 12:45:00 AM,23.581
1873,12/29/16 01:00:00 AM,23.484
1874,12/29/16 01:15:00 AM,23.484
1875,12/29/16 01:30:00 AM,23.388
1876,12/29/16 01:45:00 AM,23.388
1877,12/29/16 02:00:00 AM,23.388
1878,12/29/16 02:15:00 AM,23.292
1879,12/29/16 02:30:00 AM,23.388
1880,12/29/16 02:45:00 AM,23.292
1881,12/29/16 03:00:00 AM,23.388
1882,12/29/16 03:15:00 AM,23.292
1883,12/29/16 03:30:00 AM,23.388
1884,12/29/16 03:45:00 AM,23.388
1885,12/29/16 04:00:00 AM,23.292
1886,12/29/16 04:15:00 AM,23.292
1887,12/29/16 04:30:00 AM,23.292
1888,12/29/16 04:45:00 AM,23.292
1889,12/29/16 05:00:00 AM,23.292
1890,12/29/16 05:15:00 AM,23.292
1891,12/29/16 05:30:00 AM,23.292
1892,12/29/16 05:45:00 AM,23.292
1893,12/29/16 06:00:00 AM,23.292
1894,12/29/16 06:15:00 AM,23.292
1895,12/29/16 06:30:00 AM,23.292
1896,12/29/16 06:45:00 AM,23.196
1897,12/29/16 07:00:00 AM,23.196
1898,12/29/16 07:15:00 AM,23.100
1899,12/29/16 07:30:00 AM,23.004
1900,12/29/16 07:45:00 AM,23.004
1901,12/29/16 08:00:00 AM,22.908
1902,12/29/16 08:15:00 AM,22.908
1903,12/29/16 08:30:00 AM,22.908
1904,12/29/16 08:45:00 AM,22.908
1905,12/29/16 09:00:00 AM,22.908
1906,12/29/16 09:15:00 AM,22.908
1907,12/29/16 09:30:00 AM,23.004
1908,12/29/16 09:45:00 AM,23.004
1909,12/29/16 10:00:00 AM,23.004
1910,12/29/16 10:15:00 AM,23.004
1911,12/29/16 10:30:00 AM,23.100
1912,12/29/16 10:45:00 AM,23.100
1913,12/29/16 11:00:00 AM,23.388
1914,12/29/16 11:15:00 AM,23.292
1915,12/29/16 11:30:00 AM,23.677
1916,12/29/16 11:45:00 AM,23.773
1917,12/29/16 12:00:00 PM,23.773
1918,12/29/16 12:15:00 PM,23.773
1919,12/29/16 12:30:00 PM,23.677
1920,12/29/16 12:45:00 PM,23.773
1921,12/29/16 01:00:00 PM,23.581
1922,12/29/16 01:15:00 PM,23.581
1923,12/29/16 01:30:00 PM,23.677
1924,12/29/16 01:45:00 PM,23.677
1925,12/29/16 02:00:00 PM,23.677
1926,12/29/16 02:15:00 PM,23.677
1927,12/29/16 02:30:00 PM,23.677
1928,12/29/16 02:45:00 PM,23.773
1929,12/29/16 03:00:00 PM,23.773
1930,12/29/16 03:15:00 PM,23.773
1931,12/29/16 03:30:00 PM,23.773
1932,12/29/16 03:45:00 PM,23.773
1933,12/29/16 04:00:00 PM,23.677
1934,12/29/16 04:15:00 PM,23.581
1935,12/29/16 04:30:00 PM,23.581
1936,12/29/16 04:45:00 PM,23.581
1937,12/29/16 05:00:00 PM,23.581
1938,12/29/16 05:15:00 PM,23.484
1939,12/29/16 05:30:00 PM,23.388
1940,12/29/16 05:45:00 PM,23.292
1941,12/29/16 06:00:00 PM,23.388
1942,12/29/16 06:15:00 PM,23.388
1943,12/29/16 06:30:00 PM,23.388
1944,12/29/16 06:45:00 PM,23.292
1945,12/29/16 07:00:00 PM,23.196
1946,12/29/16 07:15:00 PM,23.292
1947,12/29/16 07:30:00 PM,23.196
1948,12/29/16 07:45:00 PM,23.196
1949,12/29/16 08:00:00 PM,23.196
1950,12/29/16 08:15:00 PM,23.196
1951,12/29/16 08:30:00 PM,23.100
