Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
1312,12/23/16 04:45:00 AM,25.319
1313,12/23/16 05:00:00 AM,25.319
1314,12/23/16 05:15:00 AM,25.319
1315,12/23/16 05:30:00 AM,25.319
1316,12/23/16 05:45:00 AM,25.319
1317,12/23/16 06:00:00 AM,25.319
1318,12/23/16 06:15:00 AM,25.222
1319,12/23/16 06:30:00 AM,25.222
1320,12/23/16 06:45:00 AM,25.319
1321,12/23/16 07:00:00 AM,25.319
1322,12/23/16 07:15:00 AM,25.319
1323,12/23/16 07:30:00 AM,25.319
1324,12/23/16 07:45:00 AM,25.319
1325,12/23/16 08:00:00 AM,25.319
1326,12/23/16 08:15:00 AM,25.319
1327,12/23/16 08:30:00 AM,25.319
1328,12/23/16 08:45:00 AM,25.319
1329,12/23/16 09:00:00 AM,25.222
1330,12/23/16 09:15:00 AM,25.319
1331,12/23/16 09:30:00 AM,25.416
1332,12/23/16 09:45:00 AM,25.416
1333,12/23/16 10:00:00 AM,25.416
1334,12/23/16 10:15:00 AM,25.416
1335,12/23/16 10:30:00 AM,25.513
1336,12/23/16 10:45:00 AM,25.513
1337,12/23/16 11:00:00 AM,25.513
1338,12/23/16 11:15:00 AM,25.610
1339,12/23/16 11:30:00 AM,25.610
1340,12/23/16 11:45:00 AM,25.610
1341,12/23/16 12:00:00 PM,25.610
1342,12/23/16 12:15:00 PM,25.708
1343,12/23/16 12:30:00 PM,25.805
1344,12/23/16 12:45:00 PM,25.805
1345,12/23/16 01:00:00 PM,25.708
1346,12/23/16 01:15:00 PM,25.805
1347,12/23/16 01:30:00 PM,25.805
1348,12/23/16 01:45:00 PM,25.902
1349,12/23/16 02:00:00 PM,25.708
1350,12/23/16 02:15:00 PM,25.805
1351,12/23/16 02:30:00 PM,25.708
1352,12/23/16 02:45:00 PM,25.902
1353,12/23/16 03:00:00 PM,25.805
1354,12/23/16 03:15:00 PM,25.805
1355,12/23/16 03:30:00 PM,25.708
1356,12/23/16 03:45:00 PM,25.708
1357,12/23/16 04:00:00 PM,25.805
1358,12/23/16 04:15:00 PM,25.708
1359,12/23/16 04:30:00 PM,25.708
1360,12/23/16 04:45:00 PM,25.708
1361,12/23/16 05:00:00 PM,25.708
1362,12/23/16 05:15:00 PM,25.708
1363,12/23/16 05:30:00 PM,25.610
1364,12/23/16 05:45:00 PM,25.610
1365,12/23/16 06:00:00 PM,25.610
1366,12/23/16 06:15:00 PM,25.610
1367,12/23/16 06:30:00 PM,25.610
1368,12/23/16 06:45:00 PM,25.610
1369,12/23/16 07:00:00 PM,25.610
1370,12/23/16 07:15:00 PM,25.610
1371,12/23/16 07:30:00 PM,25.610
1372,12/23/16 07:45:00 PM,25.610
1373,12/23/16 08:00:00 PM,25.513
1374,12/23/16 08:15:00 PM,25.319
1375,12/23/16 08:30:00 PM,25.319
1376,12/23/16 08:45:00 PM,25.319
1377,12/23/16 09:00:00 PM,25.416
1378,12/23/16 09:15:00 PM,25.416
1379,12/23/16 09:30:00 PM,25.513
1380,12/23/16 09:45:00 PM,25.610
1381,12/23/16 10:00:00 PM,25.610
1382,12/23/16 10:15:00 PM,25.610
1383,12/23/16 10:30:00 PM,25.610
1384,12/23/16 10:45:00 PM,25.610
1385,12/23/16 11:00:00 PM,25.610
1386,12/23/16 11:15:00 PM,25.513
1387,12/23/16 11:30:00 PM,25.513
1388,12/23/16 11:45:00 PM,25.513
1389,12/24/16 12:00:00 AM,25.513
1390,12/24/16 12:15:00 AM,25.319
1391,12/24/16 12:30:00 AM,25.125
1392,12/24/16 12:45:00 AM,25.125
1393,12/24/16 01:00:00 AM,25.222
1394,12/24/16 01:15:00 AM,25.222
1395,12/24/16 01:30:00 AM,25.125
1396,12/24/16 01:45:00 AM,25.028
1397,12/24/16 02:00:00 AM,24.931
1398,12/24/16 02:15:00 AM,24.931
1399,12/24/16 02:30:00 AM,25.222
1400,12/24/16 02:45:00 AM,25.222
1401,12/24/16 03:00:00 AM,25.125
1402,12/24/16 03:15:00 AM,25.125
1403,12/24/16 03:30:00 AM,25.125
1404,12/24/16 03:45:00 AM,24.931
1405,12/24/16 04:00:00 AM,24.931
1406,12/24/16 04:15:00 AM,25.125
1407,12/24/16 04:30:00 AM,25.028
1408,12/24/16 04:45:00 AM,25.222
1409,12/24/16 05:00:00 AM,24.931
1410,12/24/16 05:15:00 AM,25.028
1411,12/24/16 05:30:00 AM,25.125
1412,12/24/16 05:45:00 AM,25.125
1413,12/24/16 06:00:00 AM,24.931
1414,12/24/16 06:15:00 AM,24.931
1415,12/24/16 06:30:00 AM,24.931
1416,12/24/16 06:45:00 AM,24.931
1417,12/24/16 07:00:00 AM,24.931
1418,12/24/16 07:15:00 AM,24.931
1419,12/24/16 07:30:00 AM,24.931
1420,12/24/16 07:45:00 AM,24.931
1421,12/24/16 08:00:00 AM,25.125
1422,12/24/16 08:15:00 AM,25.222
1423,12/24/16 08:30:00 AM,25.222
1424,12/24/16 08:45:00 AM,25.319
1425,12/24/16 09:00:00 AM,25.319
1426,12/24/16 09:15:00 AM,25.319
1427,12/24/16 09:30:00 AM,25.319
1428,12/24/16 09:45:00 AM,25.416
1429,12/24/16 10:00:00 AM,25.513
1430,12/24/16 10:15:00 AM,25.513
1431,12/24/16 10:30:00 AM,25.513
1432,12/24/16 10:45:00 AM,25.610
1433,12/24/16 11:00:00 AM,25.708
1434,12/24/16 11:15:00 AM,25.708
1435,12/24/16 11:30:00 AM,25.708
1436,12/24/16 11:45:00 AM,25.805
1437,12/24/16 12:00:00 PM,25.708
1438,12/24/16 12:15:00 PM,25.708
1439,12/24/16 12:30:00 PM,25.805
1440,12/24/16 12:45:00 PM,25.902
1441,12/24/16 01:00:00 PM,26.000
1442,12/24/16 01:15:00 PM,26.097
1443,12/24/16 01:30:00 PM,26.097
1444,12/24/16 01:45:00 PM,26.097
1445,12/24/16 02:00:00 PM,26.195
1446,12/24/16 02:15:00 PM,26.292
1447,12/24/16 02:30:00 PM,26.292
1448,12/24/16 02:45:00 PM,26.390
1449,12/24/16 03:00:00 PM,26.390
1450,12/24/16 03:15:00 PM,26.390
1451,12/24/16 03:30:00 PM,26.488
1452,12/24/16 03:45:00 PM,26.488
1453,12/24/16 04:00:00 PM,26.390
1454,12/24/16 04:15:00 PM,26.292
1455,12/24/16 04:30:00 PM,26.292
1456,12/24/16 04:45:00 PM,25.902
1457,12/24/16 05:00:00 PM,25.805
1458,12/24/16 05:15:00 PM,25.708
1459,12/24/16 05:30:00 PM,25.610
1460,12/24/16 05:45:00 PM,25.416
1461,12/24/16 06:00:00 PM,25.319
1462,12/24/16 06:15:00 PM,25.222
1463,12/24/16 06:30:00 PM,25.125
1464,12/24/16 06:45:00 PM,25.125
1465,12/24/16 07:00:00 PM,25.125
1466,12/24/16 07:15:00 PM,24.931
1467,12/24/16 07:30:00 PM,24.931
1468,12/24/16 07:45:00 PM,24.835
1469,12/24/16 08:00:00 PM,24.738
1470,12/24/16 08:15:00 PM,24.931
1471,12/24/16 08:30:00 PM,24.835
1472,12/24/16 08:45:00 PM,24.931
1473,12/24/16 09:00:00 PM,24.931
1474,12/24/16 09:15:00 PM,24.931
1475,12/24/16 09:30:00 PM,24.931
1476,12/24/16 09:45:00 PM,25.125
1477,12/24/16 10:00:00 PM,25.125
1478,12/24/16 10:15:00 PM,25.125
1479,12/24/16 10:30:00 PM,25.222
1480,12/24/16 10:45:00 PM,25.125
1481,12/24/16 11:00:00 PM,25.125
1482,12/24/16 11:15:00 PM,25.125
1483,12/24/16 11:30:00 PM,24.931
1484,12/24/16 11:45:00 PM,24.931
1485,12/25/16 12:00:00 AM,24.931
1486,12/25/16 12:15:00 AM,24.931
1487,12/25/16 12:30:00 AM,24.835
1488,12/25/16 12:45:00 AM,24.931
1489,12/25/16 01:00:00 AM,25.222
1490,12/25/16 01:15:00 AM,25.416
1491,12/25/16 01:30:00 AM,25.416
1492,12/25/16 01:45:00 AM,25.319
1493,12/25/16 02:00:00 AM,25.319
1494,12/25/16 02:15:00 AM,25.416
1495,12/25/16 02:30:00 AM,25.416
1496,12/25/16 02:45:00 AM,25.416
1497,12/25/16 03:00:00 AM,25.416
1498,12/25/16 03:15:00 AM,25.416
1499,12/25/16 03:30:00 AM,25.416
1500,12/25/16 03:45:00 AM,25.222
1501,12/25/16 04:00:00 AM,25.222
1502,12/25/16 04:15:00 AM,24.931
1503,12/25/16 04:30:00 AM,24.931
1504,12/25/16 04:45:00 AM,24.931
1505,12/25/16 05:00:00 AM,25.125
1506,12/25/16 05:15:00 AM,24.931
1507,12/25/16 05:30:00 AM,24.931
1508,12/25/16 05:45:00 AM,25.125
1509,12/25/16 06:00:00 AM,25.125
1510,12/25/16 06:15:00 AM,24.931
1511,12/25/16 06:30:00 AM,24.835
1512,12/25/16 06:45:00 AM,24.931
1513,12/25/16 07:00:00 AM,24.641
1514,12/25/16 07:15:00 AM,24.641
1515,12/25/16 07:30:00 AM,24.641
1516,12/25/16 07:45:00 AM,24.738
1517,12/25/16 08:00:00 AM,24.835
1518,12/25/16 08:15:00 AM,24.738
1519,12/25/16 08:30:00 AM,24.738
1520,12/25/16 08:45:00 AM,24.738
1521,12/25/16 09:00:00 AM,24.738
1522,12/25/16 09:15:00 AM,24.931
1523,12/25/16 09:30:00 AM,25.125
1524,12/25/16 09:45:00 AM,25.319
1525,12/25/16 10:00:00 AM,25.416
1526,12/25/16 10:15:00 AM,25.513
1527,12/25/16 10:30:00 AM,25.513
1528,12/25/16 10:45:00 AM,25.610
1529,12/25/16 11:00:00 AM,25.708
1530,12/25/16 11:15:00 AM,25.708
1531,12/25/16 11:30:00 AM,25.708
1532,12/25/16 11:45:00 AM,25.708
1533,12/25/16 12:00:00 PM,25.805
1534,12/25/16 12:15:00 PM,25.708
1535,12/25/16 12:30:00 PM,25.708
1536,12/25/16 12:45:00 PM,25.902
1537,12/25/16 01:00:00 PM,25.708
1538,12/25/16 01:15:00 PM,25.708
1539,12/25/16 01:30:00 PM,25.708
1540,12/25/16 01:45:00 PM,25.708
1541,12/25/16 02:00:00 PM,25.708
1542,12/25/16 02:15:00 PM,25.708
1543,12/25/16 02:30:00 PM,25.708
1544,12/25/16 02:45:00 PM,25.708
1545,12/25/16 03:00:00 PM,25.610
1546,12/25/16 03:15:00 PM,25.610
1547,12/25/16 03:30:00 PM,25.610
1548,12/25/16 03:45:00 PM,25.513
1549,12/25/16 04:00:00 PM,25.513
1550,12/25/16 04:15:00 PM,25.416
1551,12/25/16 04:30:00 PM,25.416
1552,12/25/16 04:45:00 PM,25.416
1553,12/25/16 05:00:00 PM,25.319
1554,12/25/16 05:15:00 PM,25.319
1555,12/25/16 05:30:00 PM,25.222
1556,12/25/16 05:45:00 PM,25.222
1557,12/25/16 06:00:00 PM,25.222
1558,12/25/16 06:15:00 PM,25.125
1559,12/25/16 06:30:00 PM,24.931
1560,12/25/16 06:45:00 PM,24.931
1561,12/25/16 07:00:00 PM,24.931
1562,12/25/16 07:15:00 PM,24.931
1563,12/25/16 07:30:00 PM,24.835
1564,12/25/16 07:45:00 PM,24.931
1565,12/25/16 08:00:00 PM,24.738
1566,12/25/16 08:15:00 PM,24.738
1567,12/25/16 08:30:00 PM,24.931
1568,12/25/16 08:45:00 PM,24.738
1569,12/25/16 09:00:00 PM,24.835
1570,12/25/16 09:15:00 PM,24.931
1571,12/25/16 09:30:00 PM,24.835
1572,12/25/16 09:45:00 PM,24.931
1573,12/25/16 10:00:00 PM,24.835
1574,12/25/16 10:15:00 PM,24.931
1575,12/25/16 10:30:00 PM,24.835
1576,12/25/16 10:45:00 PM,24.835
1577,12/25/16 11:00:00 PM,24.835
1578,12/25/16 11:15:00 PM,24.931
1579,12/25/16 11:30:00 PM,24.738
1580,12/25/16 11:45:00 PM,24.448
1581,12/26/16 12:00:00 AM,24.351
1582,12/26/16 12:15:00 AM,24.931
1583,12/26/16 12:30:00 AM,25.222
1584,12/26/16 12:45:00 AM,25.319
1585,12/26/16 01:00:00 AM,25.319
1586,12/26/16 01:15:00 AM,24.931
1587,12/26/16 01:30:00 AM,24.641
1588,12/26/16 01:45:00 AM,24.738
1589,12/26/16 02:00:00 AM,24.835
1590,12/26/16 02:15:00 AM,24.835
1591,12/26/16 02:30:00 AM,24.931
1592,12/26/16 02:45:00 AM,25.222
1593,12/26/16 03:00:00 AM,25.222
1594,12/26/16 03:15:00 AM,25.222
1595,12/26/16 03:30:00 AM,25.319
1596,12/26/16 03:45:00 AM,25.319
1597,12/26/16 04:00:00 AM,25.222
1598,12/26/16 04:15:00 AM,25.222
1599,12/26/16 04:30:00 AM,25.222
1600,12/26/16 04:45:00 AM,25.222
1601,12/26/16 05:00:00 AM,25.222
1602,12/26/16 05:15:00 AM,25.125
1603,12/26/16 05:30:00 AM,24.931
1604,12/26/16 05:45:00 AM,24.931
1605,12/26/16 06:00:00 AM,24.931
1606,12/26/16 06:15:00 AM,24.738
1607,12/26/16 06:30:00 AM,24.738
1608,12/26/16 06:45:00 AM,24.835
1609,12/26/16 07:00:00 AM,24.835
1610,12/26/16 07:15:00 AM,24.931
1611,12/26/16 07:30:00 AM,24.931
1612,12/26/16 07:45:00 AM,24.931
1613,12/26/16 08:00:00 AM,24.931
1614,12/26/16 08:15:00 AM,24.931
1615,12/26/16 08:30:00 AM,24.931
1616,12/26/16 08:45:00 AM,24.931
1617,12/26/16 09:00:00 AM,25.125
1618,12/26/16 09:15:00 AM,25.028
1619,12/26/16 09:30:00 AM,25.028
1620,12/26/16 09:45:00 AM,25.125
1621,12/26/16 10:00:00 AM,25.125
1622,12/26/16 10:15:00 AM,25.125
1623,12/26/16 10:30:00 AM,25.125
1624,12/26/16 10:45:00 AM,25.222
1625,12/26/16 11:00:00 AM,25.222
1626,12/26/16 11:15:00 AM,25.319
1627,12/26/16 11:30:00 AM,25.319
1628,12/26/16 11:45:00 AM,25.416
1629,12/26/16 12:00:00 PM,25.416
1630,12/26/16 12:15:00 PM,25.416
1631,12/26/16 12:30:00 PM,25.416
1632,12/26/16 12:45:00 PM,25.416
1633,12/26/16 01:00:00 PM,25.416
1634,12/26/16 01:15:00 PM,25.416
1635,12/26/16 01:30:00 PM,25.416
1636,12/26/16 01:45:00 PM,25.416
1637,12/26/16 02:00:00 PM,25.416
1638,12/26/16 02:15:00 PM,25.513
1639,12/26/16 02:30:00 PM,25.416
1640,12/26/16 02:45:00 PM,25.319
1641,12/26/16 03:00:00 PM,25.416
1642,12/26/16 03:15:00 PM,25.416
1643,12/26/16 03:30:00 PM,25.416
1644,12/26/16 03:45:00 PM,25.416
1645,12/26/16 04:00:00 PM,25.319
1646,12/26/16 04:15:00 PM,25.319
1647,12/26/16 04:30:00 PM,25.319
1648,12/26/16 04:45:00 PM,25.222
1649,12/26/16 05:00:00 PM,25.125
1650,12/26/16 05:15:00 PM,25.125
1651,12/26/16 05:30:00 PM,24.931
1652,12/26/16 05:45:00 PM,24.931
1653,12/26/16 06:00:00 PM,24.931
1654,12/26/16 06:15:00 PM,24.738
1655,12/26/16 06:30:00 PM,24.835
1656,12/26/16 06:45:00 PM,24.738
1657,12/26/16 07:00:00 PM,24.835
1658,12/26/16 07:15:00 PM,24.738
1659,12/26/16 07:30:00 PM,24.545
1660,12/26/16 07:45:00 PM,24.641
1661,12/26/16 08:00:00 PM,24.545
1662,12/26/16 08:15:00 PM,24.545
1663,12/26/16 08:30:00 PM,24.641
1664,12/26/16 08:45:00 PM,24.545
1665,12/26/16 09:00:00 PM,24.545
1666,12/26/16 09:15:00 PM,24.545
1667,12/26/16 09:30:00 PM,24.545
1668,12/26/16 09:45:00 PM,24.835
1669,12/26/16 10:00:00 PM,24.641
1670,12/26/16 10:15:00 PM,24.738
1671,12/26/16 10:30:00 PM,24.835
1672,12/26/16 10:45:00 PM,24.835
1673,12/26/16 11:00:00 PM,24.738
1674,12/26/16 11:15:00 PM,24.738
1675,12/26/16 11:30:00 PM,24.738
1676,12/26/16 11:45:00 PM,24.835
1677,12/27/16 12:00:00 AM,24.835
1678,12/27/16 12:15:00 AM,24.835
1679,12/27/16 12:30:00 AM,24.835
1680,12/27/16 12:45:00 AM,24.835
1681,12/27/16 01:00:00 AM,24.835
1682,12/27/16 01:15:00 AM,24.835
1683,12/27/16 01:30:00 AM,24.738
1684,12/27/16 01:45:00 AM,24.738
1685,12/27/16 02:00:00 AM,24.641
1686,12/27/16 02:15:00 AM,24.545
1687,12/27/16 02:30:00 AM,24.545
1688,12/27/16 02:45:00 AM,24.641
1689,12/27/16 03:00:00 AM,24.931
1690,12/27/16 03:15:00 AM,24.931
1691,12/27/16 03:30:00 AM,25.028
1692,12/27/16 03:45:00 AM,24.931
1693,12/27/16 04:00:00 AM,24.931
1694,12/27/16 04:15:00 AM,24.931
1695,12/27/16 04:30:00 AM,24.835
1696,12/27/16 04:45:00 AM,24.641
1697,12/27/16 05:00:00 AM,24.641
1698,12/27/16 05:15:00 AM,24.641
1699,12/27/16 05:30:00 AM,24.545
1700,12/27/16 05:45:00 AM,24.545
1701,12/27/16 06:00:00 AM,24.641
1702,12/27/16 06:15:00 AM,24.448
1703,12/27/16 06:30:00 AM,24.448
1704,12/27/16 06:45:00 AM,24.545
1705,12/27/16 07:00:00 AM,24.641
1706,12/27/16 07:15:00 AM,24.545
1707,12/27/16 07:30:00 AM,24.641
1708,12/27/16 07:45:00 AM,24.641
1709,12/27/16 08:00:00 AM,24.641
1710,12/27/16 08:15:00 AM,24.641
1711,12/27/16 08:30:00 AM,24.641
1712,12/27/16 08:45:00 AM,24.738
1713,12/27/16 09:00:00 AM,24.738
1714,12/27/16 09:15:00 AM,24.738
1715,12/27/16 09:30:00 AM,24.835
1716,12/27/16 09:45:00 AM,24.931
1717,12/27/16 10:00:00 AM,24.931
1718,12/27/16 10:15:00 AM,25.028
1719,12/27/16 10:30:00 AM,24.931
1720,12/27/16 10:45:00 AM,25.125
1721,12/27/16 11:00:00 AM,25.125
1722,12/27/16 11:15:00 AM,24.931
1723,12/27/16 11:30:00 AM,25.222
1724,12/27/16 11:45:00 AM,25.125
1725,12/27/16 12:00:00 PM,25.222
1726,12/27/16 12:15:00 PM,25.222
1727,12/27/16 12:30:00 PM,25.222
1728,12/27/16 12:45:00 PM,25.222
1729,12/27/16 01:00:00 PM,25.319
1730,12/27/16 01:15:00 PM,25.319
1731,12/27/16 01:30:00 PM,25.319
1732,12/27/16 01:45:00 PM,25.222
1733,12/27/16 02:00:00 PM,25.319
1734,12/27/16 02:15:00 PM,25.222
1735,12/27/16 02:30:00 PM,25.416
1736,12/27/16 02:45:00 PM,25.319
1737,12/27/16 03:00:00 PM,25.222
1738,12/27/16 03:15:00 PM,25.222
1739,12/27/16 03:30:00 PM,25.222
1740,12/27/16 03:45:00 PM,25.222
1741,12/27/16 04:00:00 PM,25.222
1742,12/27/16 04:15:00 PM,25.125
1743,12/27/16 04:30:00 PM,25.222
1744,12/27/16 04:45:00 PM,24.931
1745,12/27/16 05:00:00 PM,24.931
1746,12/27/16 05:15:00 PM,24.931
1747,12/27/16 05:30:00 PM,24.738
1748,12/27/16 05:45:00 PM,24.641
1749,12/27/16 06:00:00 PM,24.545
1750,12/27/16 06:15:00 PM,24.448
1751,12/27/16 06:30:00 PM,24.641
1752,12/27/16 06:45:00 PM,24.351
1753,12/27/16 07:00:00 PM,24.351
1754,12/27/16 07:15:00 PM,24.448
1755,12/27/16 07:30:00 PM,24.448
1756,12/27/16 07:45:00 PM,24.448
1757,12/27/16 08:00:00 PM,24.448
1758,12/27/16 08:15:00 PM,24.351
1759,12/27/16 08:30:00 PM,24.351
1760,12/27/16 08:45:00 PM,24.351
1761,12/27/16 09:00:00 PM,24.255
1762,12/27/16 09:15:00 PM,24.158
1763,12/27/16 09:30:00 PM,24.255
1764,12/27/16 09:45:00 PM,24.158
1765,12/27/16 10:00:00 PM,24.351
1766,12/27/16 10:15:00 PM,23.966
1767,12/27/16 10:30:00 PM,24.158
1768,12/27/16 10:45:00 PM,24.255
1769,12/27/16 11:00:00 PM,24.255
1770,12/27/16 11:15:00 PM,24.351
1771,12/27/16 11:30:00 PM,24.351
1772,12/27/16 11:45:00 PM,24.351
1773,12/28/16 12:00:00 AM,24.448
1774,12/28/16 12:15:00 AM,24.448
1775,12/28/16 12:30:00 AM,24.448
1776,12/28/16 12:45:00 AM,24.448
1777,12/28/16 01:00:00 AM,24.448
1778,12/28/16 01:15:00 AM,24.448
1779,12/28/16 01:30:00 AM,24.448
1780,12/28/16 01:45:00 AM,24.545
1781,12/28/16 02:00:00 AM,24.545
1782,12/28/16 02:15:00 AM,24.545
1783,12/28/16 02:30:00 AM,24.641
1784,12/28/16 02:45:00 AM,24.641
1785,12/28/16 03:00:00 AM,24.641
1786,12/28/16 03:15:00 AM,24.641
1787,12/28/16 03:30:00 AM,24.641
1788,12/28/16 03:45:00 AM,24.641
1789,12/28/16 04:00:00 AM,24.641
1790,12/28/16 04:15:00 AM,24.545
1791,12/28/16 04:30:00 AM,24.641
1792,12/28/16 04:45:00 AM,24.641
1793,12/28/16 05:00:00 AM,24.641
1794,12/28/16 05:15:00 AM,24.545
1795,12/28/16 05:30:00 AM,24.545
1796,12/28/16 05:45:00 AM,24.545
1797,12/28/16 06:00:00 AM,24.545
1798,12/28/16 06:15:00 AM,24.545
1799,12/28/16 06:30:00 AM,24.545
1800,12/28/16 06:45:00 AM,24.545
1801,12/28/16 07:00:00 AM,24.545
1802,12/28/16 07:15:00 AM,24.545
1803,12/28/16 07:30:00 AM,24.545
1804,12/28/16 07:45:00 AM,24.545
1805,12/28/16 08:00:00 AM,24.641
1806,12/28/16 08:15:00 AM,24.641
1807,12/28/16 08:30:00 AM,24.641
1808,12/28/16 08:45:00 AM,24.641
1809,12/28/16 09:00:00 AM,24.738
1810,12/28/16 09:15:00 AM,24.738
1811,12/28/16 09:30:00 AM,24.835
1812,12/28/16 09:45:00 AM,24.738
1813,12/28/16 10:00:00 AM,24.835
1814,12/28/16 10:15:00 AM,24.931
1815,12/28/16 10:30:00 AM,24.931
1816,12/28/16 10:45:00 AM,24.931
1817,12/28/16 11:00:00 AM,24.931
1818,12/28/16 11:15:00 AM,24.931
1819,12/28/16 11:30:00 AM,24.931
1820,12/28/16 11:45:00 AM,25.125
1821,12/28/16 12:00:00 PM,24.931
1822,12/28/16 12:15:00 PM,25.125
1823,12/28/16 12:30:00 PM,25.125
1824,12/28/16 12:45:00 PM,25.125
1825,12/28/16 01:00:00 PM,25.319
1826,12/28/16 01:15:00 PM,25.125
1827,12/28/16 01:30:00 PM,25.125
1828,12/28/16 01:45:00 PM,25.222
1829,12/28/16 02:00:00 PM,25.222
1830,12/28/16 02:15:00 PM,25.416
1831,12/28/16 02:30:00 PM,25.513
1832,12/28/16 02:45:00 PM,25.319
1833,12/28/16 03:00:00 PM,25.708
1834,12/28/16 03:15:00 PM,25.319
1835,12/28/16 03:30:00 PM,25.416
1836,12/28/16 03:45:00 PM,25.513
1837,12/28/16 04:00:00 PM,25.416
1838,12/28/16 04:15:00 PM,25.222
1839,12/28/16 04:30:00 PM,25.222
1840,12/28/16 04:45:00 PM,25.222
1841,12/28/16 05:00:00 PM,25.125
1842,12/28/16 05:15:00 PM,24.931
1843,12/28/16 05:30:00 PM,24.931
1844,12/28/16 05:45:00 PM,24.835
1845,12/28/16 06:00:00 PM,24.738
1846,12/28/16 06:15:00 PM,24.738
1847,12/28/16 06:30:00 PM,24.641
1848,12/28/16 06:45:00 PM,24.545
1849,12/28/16 07:00:00 PM,24.641
1850,12/28/16 07:15:00 PM,24.545
1851,12/28/16 07:30:00 PM,24.448
1852,12/28/16 07:45:00 PM,24.351
1853,12/28/16 08:00:00 PM,24.255
1854,12/28/16 08:15:00 PM,24.158
1855,12/28/16 08:30:00 PM,24.062
1856,12/28/16 08:45:00 PM,24.158
1857,12/28/16 09:00:00 PM,24.062
1858,12/28/16 09:15:00 PM,24.255
1859,12/28/16 09:30:00 PM,23.966
1860,12/28/16 09:45:00 PM,23.966
1861,12/28/16 10:00:00 PM,24.158
1862,12/28/16 10:15:00 PM,24.255
1863,12/28/16 10:30:00 PM,24.255
1864,12/28/16 10:45:00 PM,24.255
1865,12/28/16 11:00:00 PM,24.351
1866,12/28/16 11:15:00 PM,24.351
1867,12/28/16 11:30:00 PM,24.448
1868,12/28/16 11:45:00 PM,24.448
1869,12/29/16 12:00:00 AM,24.545
1870,12/29/16 12:15:00 AM,24.545
1871,12/29/16 12:30:00 AM,24.545
1872,12/29/16 12:45:00 AM,24.545
1873,12/29/16 01:00:00 AM,24.545
1874,12/29/16 01:15:00 AM,24.545
1875,12/29/16 01:30:00 AM,24.545
1876,12/29/16 01:45:00 AM,24.545
1877,12/29/16 02:00:00 AM,24.545
1878,12/29/16 02:15:00 AM,24.545
1879,12/29/16 02:30:00 AM,24.545
1880,12/29/16 02:45:00 AM,24.545
1881,12/29/16 03:00:00 AM,24.545
1882,12/29/16 03:15:00 AM,24.545
1883,12/29/16 03:30:00 AM,24.545
1884,12/29/16 03:45:00 AM,24.351
1885,12/29/16 04:00:00 AM,24.255
1886,12/29/16 04:15:00 AM,24.062
1887,12/29/16 04:30:00 AM,23.773
1888,12/29/16 04:45:00 AM,23.966
1889,12/29/16 05:00:00 AM,24.158
1890,12/29/16 05:15:00 AM,24.255
1891,12/29/16 05:30:00 AM,24.351
1892,12/29/16 05:45:00 AM,24.448
1893,12/29/16 06:00:00 AM,24.448
1894,12/29/16 06:15:00 AM,24.448
1895,12/29/16 06:30:00 AM,24.448
1896,12/29/16 06:45:00 AM,24.448
1897,12/29/16 07:00:00 AM,24.448
1898,12/29/16 07:15:00 AM,24.448
1899,12/29/16 07:30:00 AM,24.448
1900,12/29/16 07:45:00 AM,24.448
1901,12/29/16 08:00:00 AM,24.448
1902,12/29/16 08:15:00 AM,24.448
1903,12/29/16 08:30:00 AM,24.448
1904,12/29/16 08:45:00 AM,24.448
1905,12/29/16 09:00:00 AM,24.545
1906,12/29/16 09:15:00 AM,24.641
1907,12/29/16 09:30:00 AM,24.641
1908,12/29/16 09:45:00 AM,24.738
1909,12/29/16 10:00:00 AM,24.738
1910,12/29/16 10:15:00 AM,24.835
1911,12/29/16 10:30:00 AM,24.835
1912,12/29/16 10:45:00 AM,24.931
1913,12/29/16 11:00:00 AM,24.931
1914,12/29/16 11:15:00 AM,24.931
1915,12/29/16 11:30:00 AM,24.931
1916,12/29/16 11:45:00 AM,24.931
1917,12/29/16 12:00:00 PM,24.931
1918,12/29/16 12:15:00 PM,24.931
1919,12/29/16 12:30:00 PM,24.931
1920,12/29/16 12:45:00 PM,25.125
1921,12/29/16 01:00:00 PM,25.125
1922,12/29/16 01:15:00 PM,25.125
1923,12/29/16 01:30:00 PM,25.125
1924,12/29/16 01:45:00 PM,25.222
1925,12/29/16 02:00:00 PM,25.125
1926,12/29/16 02:15:00 PM,25.125
1927,12/29/16 02:30:00 PM,25.222
1928,12/29/16 02:45:00 PM,25.319
1929,12/29/16 03:00:00 PM,25.222
1930,12/29/16 03:15:00 PM,25.319
1931,12/29/16 03:30:00 PM,25.319
1932,12/29/16 03:45:00 PM,25.125
1933,12/29/16 04:00:00 PM,25.222
1934,12/29/16 04:15:00 PM,25.125
1935,12/29/16 04:30:00 PM,25.125
1936,12/29/16 04:45:00 PM,24.931
1937,12/29/16 05:00:00 PM,24.931
1938,12/29/16 05:15:00 PM,24.835
1939,12/29/16 05:30:00 PM,24.835
1940,12/29/16 05:45:00 PM,24.738
1941,12/29/16 06:00:00 PM,24.738
1942,12/29/16 06:15:00 PM,24.641
1943,12/29/16 06:30:00 PM,24.641
1944,12/29/16 06:45:00 PM,24.545
